6283a8fcea4976fe47bff85f09fd66b,0.002874055,0.003463719,0.003168887
37a7f79b9eeb5096b11647ffa4306609,0.002807079,0.005508892,0.004157985
b05d651c17e9e626ca92a4cdad802b45,0.002341257,0.002449009,0.002395133
c8ab7f11ecdbf873921cb81cb1632a5e,0.002521577,0.002490825,0.002506201
7112c1cb9b6461c9a551e6372afde900,0.002841946,0.00289754,0.002869743
ff564f7ec327ed83391a2a133df993ee,0.002301522,0.002516277,0.0024089
604d915e7bf91cbca22cf2b42142a7ea,0.003044167,0.003162768,0.003103467
d63110386a6bbd52d647b1c17442c93,0.003226024,0.003552756,0.00338939
714d3c11eaa39f106e28ffc6e1f368fe,0.002818559,0.016895506,0.009857032
1a64bf1e658652ddb11647ffa4306609,0.002404268,0.002464709,0.002434489
ec18723333333a6e2fb4628a7a8b337f,0.002524788,0.002822432,0.00267361
ccac541c0db2044736815730d7fe4119,0.002079694,0.002156976,0.002118335
7611c8605cb47d74b11647ffa4306609,0.002455924,0.002479912,0.002467918
11dba0c2ec8127356c2fe9dcfa1ee2f8,0.00304825,0.003267279,0.003157765
43874d4b5154b6a0e3a6d6259addf247,0.003900319,0.003912831,0.003906575
d691906c87bb2850a9733fa2ac6b95bc,0.002597343,0.002958735,0.002778039
6eba2ec65e8e44ed5545896d1a9ff5d3,0.00290347,0.003082442,0.002992956
1dc58be25e1b6e5675cad724c63e222e,0.004534691,0.004409834,0.004472262
83f26e6b8298c3a0a134736201a79843,0.002738077,0.002944901,0.002841489
1f8aee726cbf44c23d27832ab9ea6d92,0.003149827,0.003523092,0.003336459
1ed012d3232de232473f10e6caaeca56,0.002310363,0.004167191,0.003238777
bbaef5a610b0b4d5368f3995546e59c8,0.002453635,0.002570667,0.002512151
7275ca45638f16041899a3ad18d10126,0.002585611,0.002498121,0.002541866
79d684368c596b4613f9826aa0cb4736,0.002731843,0.003661744,0.003196794
c08d4483e70f02e5322b377b3e7c8ad8,0.002108655,0.002182808,0.002145731
a471cdae8ec5df5c9e317a6cc797b629,0.002224829,0.002218928,0.002221878
777365016f4b7febb623d8d239f6c6ae,0.00273991,0.003056847,0.002898378
f9fbc58e3692c4d5583d20ad0a6b981d,0.005700859,0.005858289,0.005779574
481c55b1fa36f6c7d834dead2eb68d68,0.002462119,0.00252033,0.002491224
9cea9b79ea255dde56ffccfd33efbc84,0.001972344,0.002042097,0.00200722
7b57af1bd2d83363ea1216357e7f0768,0.001809678,0.001832918,0.001821298
755717e2f9edd1e36782fc9cb2c37844,0.00223116,0.002349842,0.002290501
425431f166ea35bdbfed25440ee4185e,0.003422168,0.004541043,0.003981606
f643555dde0f0838346c6b68550f2695,0.0028694,0.002899948,0.002884674
93f82393df6d4b7c315a637e839f5286,0.002453602,0.002954429,0.002704016
38ddc240001c3bd147a34c33abd32f7e,0.003357771,0.003709991,0.003533881
1cb95c00d3bf6a3a58dbdf2b5c6acfca,0.003560357,0.004187753,0.003874055
9e1e61f67c4a41e09783918b4b55c30a,0.002325504,0.002410785,0.002368145
982448cbcbe56bb78f89cf8d2f8a85b0,0.002002383,0.00207994,0.002041161
f33b310ba5e68b82becf71e2e014ff6f,0.002177711,0.002724917,0.002451314
6cc0924f1ad64faf8c2e7159929c406f,0.003229328,0.004163499,0.003696413
260f0644b293fccbfbc06ad9015523cf,0.002693673,0.00261695,0.002655312
554bfeff3c44a3d6425b2c354eccabaf,0.001884047,0.001935461,0.001909754
1e54527efa629c37a047cd0a07d473f1,0.003030048,0.003127988,0.003079018
1f7393970917e558b4a20251cec15600,0.002600939,0.003081868,0.002841404
c6ca5b48d1e5f5ab89442e34f9143192,0.003078475,0.00354428,0.003311378
2b5a333c1a5aede3b5449ea1678de914,0.002776644,0.002889926,0.002833285
9676e8250cdd90307d5394224a6aa067,0.001750734,0.00190424,0.001827487
53328de5c7e18b752350d856e276adb8,0.002888539,0.003476249,0.003182394
4235a8f0f7b92ebdbfea8bc24170a935,0.002739355,0.003029922,0.002884639
4bdcae58e18e4c94c1bbb501b1d87871,0.004337651,0.004207422,0.004272537
b2b2f4952e4068d955fe55d6e406ecd4,0.002607369,0.002918923,0.002763146
8922c6c3435f16fee694960c91796f38,0.004902429,0.004978863,0.004940646
d849e0fee026c98aeece2324fbbe339,0.003058866,0.003033782,0.003046324
9f4bbcf9f51fe1e42957c02bdefc95c8,0.003390278,0.003095281,0.003242779
a1d85821a0666a4d8dc995728b1ad443,0.002971451,0.003012937,0.002992194
4270f4f3372a1b24546b7395fb17f97e,0.002380516,0.002570434,0.002475475
188621bbfc7d9477ce27281f3b76d1f5,0.003037952,0.004306235,0.003672093
d34b0494fc4d756ab927782fc69a1fbb,0.005851701,0.011903529,0.008877615
88a476c48a4cb5e72d0c578824da8af5,0.002514202,0.002554406,0.002534304
abda34ccba30a7dd80360680c1602c7d,0.002934844,0.003135191,0.003035017
bfc1822c1d6a529d531e940de4b7770d,0.00352485,0.003659632,0.003592241
b6755cab505f437375cad724c63e222e,0.003832884,0.004006377,0.003919631
1f604bfb8fb95171ac94768c3754c895,0.002088501,0.002122163,0.002105332
7a13aaf4344630329ed7f3a4aa9b6d86,0.001652758,0.00168402,0.001668389
db432e9f280ffb1e3dd4bdc1dbab98bd,0.002191311,0.002500708,0.002346009
485df8eb9c410c132a9eb0f146e94477,0.003198128,0.003342222,0.003270175
ee0edec0ac0578082ea8e4c752a397ac,0.00242216,0.002900579,0.00266137
e17065d11b36ab37f9d73bbb584eaa42,0.001801089,0.00183152,0.001816305
dfc08488e2ec687d1c64dffb0265c4d6,0.00252987,0.003066669,0.00279827
235392f8419bb5006a34aa94ca8a3355,0.002842292,0.006075942,0.004459117
d07c8208ad9dc35780e74058ee862f05,0.002830341,0.003939901,0.003385121
b50f9931670e25ef44ccce632b473b8c,0.003089132,0.003467052,0.003278092
5bb83a60fb8d5f45a1089359fc10d7fb,0.002778607,0.002952553,0.00286558
c73e146596486bdac427f8508e3d634b,0.002829347,0.002793524,0.002811435
e333b5c405fbbb98457cfef9186c20c7,0.003049612,0.002986359,0.003017985
ca0f99974520bde12776450c3e3bf20a,0.002209275,0.00288864,0.002548958
e0978173fcfc5203510556e7c3123591,0.002007372,0.002093538,0.002050455
5be79b1758410803be40bb45ea25a041,0.002754079,0.003157732,0.002955906
383f8d508b6f25f565d21723f535417,0.003204717,0.003342346,0.003273531
3e37a76f38d057cd3f823401cb5b3c88,0.002353301,0.002626829,0.002490065
6bb14c1083ed44f5ac34b841f2070767,0.002953786,0.003306694,0.00313024
891b06955bdd04a7909e2381adbddb4b,0.002477635,0.002494716,0.002486176
67e1b04f88c88a5c6d07c55cf995503e,0.00212692,0.002208341,0.002167631
97119a85ec049e1df59757e1209f2c7,0.003327053,0.003572909,0.003449981
b06c5da878580bec3c0146ad3ea2d7d,0.002756187,0.002750859,0.002753523
d224a01422266fc51b3c1c9f0ad4025,0.002548594,0.002686464,0.002617529
efe74cae23f8061382fe9569faf087db,0.003227995,0.003526088,0.003377041
b688cde1a09ea5d3b1bb46d2556ba67d,0.00209626,0.002219925,0.002158092
8f7520f908ee54e2391da6d66c78fad2,0.003569495,0.003588647,0.003579071
f64f81f7cfcb74033a2b1a2e5e169910,0.003399783,0.003604777,0.00350228
da59928c982bc34a2a9eb0f146e94477,0.002956283,0.00305019,0.003003236
30045ee0751d6ee88b3ab49d2e0e41ab,0.002358648,0.002481672,0.00242016
381bf84829066031a134736201a79843,0.003225268,0.004122937,0.003674102
9f2721257bcbfc70dc1fa1f50eb490cc,0.003271276,0.00328274,0.003277008
d9867d92edba3d0cb96212c8f6cd06e,0.002970817,0.003191224,0.00308102
ae54e2952eae6ce4473f10e6caaeca56,0.002587038,0.002751661,0.002669349
59ed9bf99fd1262fd77312c90516c805,0.002644441,0.002756465,0.002700453
53a604e4037c650beedcafe524c3dc4c,0.002068179,0.002084035,0.002076107
84394f62a86ddab875c67b3b1e763fcf,0.002819329,0.002875491,0.00284741
50e986077b994d6aa848f24544821b25,0.002455509,0.002825516,0.002640513
dbe0b25edb8508babcf922304761e55e,0.002400935,0.004483451,0.003442193
4a23138e9dc20916147f7a82b2d95068,0.002605641,0.002949285,0.002777463
53895830484cd75d9a68e1b6bb3d1631,0.002361606,0.00248961,0.002425608
97831a753d80d66dfd24692312e9de8c,0.002042268,0.002049806,0.002046037
4822076e48b366371f0d59cde6139796,0.002864306,0.003442799,0.003153553
cb5fd4e2c29b9193a134736201a79843,0.002675527,0.002686495,0.002681011
ffbb51fcc3955d01b67c620b30c63392,0.001742403,0.001776736,0.001759569
2c8e9ff5fd58ff3fcd046ccc4d5c3da2,0.002740296,0.002980994,0.002860645
222cfde10e0f62e04b00d8f4cd3fae63,0.002794158,0.003899967,0.003347062
f2e1db1997b5e2568926f812d9083f89,0.003037164,0.003164471,0.003100818
ee2b541ccee732254c938921b509ee11,0.002284738,0.002622798,0.002453768
8b090b8ab3172dad2d7a27ffaafaaddb,0.002767863,0.006664759,0.004716311
afc23aacd3e166d9f513bf8e198d377a,0.002233403,0.002172427,0.002202915
5ec3322293a39816ad7e7cea4034d226,0.00311474,0.003196957,0.003155849
47716b1acaae5b8083653a771e25099b,0.002987122,0.00321104,0.003099081
2d8b8d98d4e3c76e3000d241e527f650,0.002685104,0.004600577,0.003642841
ba494b33be3a3e0dc1bbb501b1d87871,0.002736122,0.00293807,0.002837096
5d381fb0fcb9ec3f3c2fa80e345b3e7,0.002734757,0.003089965,0.002912361
fc1840952ac878c99b63159808b36877,0.003722362,0.003870988,0.003796675
dee6c7e696048330ccd4ba9035439a85,0.002502756,0.002495755,0.002499255
cce33c56b1c83237c7b48e36e31209b9,0.002965093,0.002994512,0.002979802
24c0a08cf0f7421d979ef391885ee5d2,0.002832348,0.003153859,0.002993103
355e7ad1d5664421898b91227342b00c,0.001670012,0.001681847,0.001675929
93d49d2e5e4ab1b7ae33d942430658c,0.002640795,0.002781566,0.00271118
56cca58a4f37323bd0889537a7d54003,0.002439661,0.002613907,0.002526784
ffe0a5b165461eb66a2345809e2bb169,0.002308202,0.002034611,0.002171406
2ef03b91692d6dae5828087fef11ba9b,0.002153346,0.002191183,0.002172264
96905400f6122662473f10e6caaeca56,0.003316472,0.00347584,0.003396156
e61dadc02535e6e44b6e62b17dc78f70,0.003546894,0.003712722,0.003629808
7edb40d76dff7455c2ff7551a4114669,0.002747271,0.002966888,0.00285708
e999dfb757ddca4830e7f6cd6fb3f1b9,0.003215145,0.004346357,0.003780751
f82b9a21855ef3feb1bb46d2556ba67d,0.002392484,0.004718976,0.00355573
3c6d7c6ce950917b3a93df79ef2b80ef,0.003209076,0.003077911,0.003143494
1fde8f41c6a39c07111f983eb293b51a,0.002067808,0.002144364,0.002106086
9e6156aea0c7e60ff7d6fd2038bf9a11,0.002847223,0.00302698,0.002937101
5f2ae8bd2d571e7c6436916a86a90ed7,0.002327689,0.00237913,0.00235341
3587008282540864673ddeabdcc8c6e,0.002436729,0.002862685,0.002649707
1641efa5c92514d86c4f4dbcda5f2fc0,0.002544899,0.002879182,0.002712041
d4434de782382a47a7e7e5ea49ad8e45,0.002679514,0.00270589,0.002692702
83afcd8ba9cf63cba7094e4ecf18eecd,0.003172767,0.003262961,0.003217864
3d6e798bed67ab81f00cd8c386c592fe,0.00317379,0.003291975,0.003232883
f66180e68fb1c98469f2880702ff1c7d,0.003093816,0.003315777,0.003204797
70b8730b003c345159139efcde1fedcb,0.003011565,0.003083052,0.003047308
dc3c6748e5f96cee9b3f352e6fa9112e,0.002913006,0.003547451,0.003230229
324434f8eea2839bf63ee8a34069b7c5,0.002685806,0.002875174,0.00278049
c21cb9575910e30bf0174ad879a5b1cc,0.003016037,0.003175862,0.003095949
beef4a450e0d42db6436916a86a90ed7,0.002224182,0.002216494,0.002220338
135c965744d1a523a60665b13300f1fd,0.003443457,0.003509191,0.003476324
c778e4d590417da82205cec171865d70,0.003169066,0.003453214,0.00331114
54d525937d9c6921afe717997470b28d,0.002374761,0.002640752,0.002507757
38f403b915d950d3ce8f4a5eeb103d2,0.003085892,0.003332824,0.003209358
891aac401b4a3273afe1d4530f4c6e24,0.001988152,0.002482736,0.002235444
854bb96a96a4d1b338acbabdc1252e2f,0.002480022,0.002346268,0.002413145
41b4832983f44aa3a7fd25564c2e888e,0.003579153,0.003291319,0.003435236
1ec1c4aa9190e767da5421a736792418,0.002693283,0.002805428,0.002749356
be7fe5cfda34ba052e877e82c90c24d,0.002051008,0.002079809,0.002065408
6f61af12304781b1297cfecdd0d5b071,0.002777378,0.002786691,0.002782035
cac12f8e291f3d1fe43409f9be327bbe,0.002939277,0.003366614,0.003152946
39d161909e94d99e61b9ff60b1be412,0.003650518,0.004047742,0.00384913
4836466e85175a462c4cef95ae3d6c50,0.002214782,0.00229338,0.002254081
18aad9d102afbca57ba2273581c30cb,0.002268685,0.002376258,0.002322471
114b662c64caba81bb07f8c2248e54bc,0.001958164,0.001953047,0.001955605
3129657917191e101f0d59cde6139796,0.003382726,0.003611222,0.003496974
57ce5193c3ecd067c05c2f3d0d461abf,0.002537146,0.002712738,0.002624942
687253f72301b508c9c0a46cc4ca6589,0.002693052,0.00297202,0.002832536
31546074e22ec0b69ce1b0be9ab0ab75,0.002597824,0.002930313,0.002764068
2c3a5d170774da5ae4a44d0583e1bb01,0.002258394,0.002476282,0.002367338
11e5b7d67058e1d75f67208653687b70,0.00263476,0.003328693,0.002981726
fa9897315ee8b6ba67789dfcc3262f70,0.002643955,0.002995638,0.002819796
1c5a350ea0f55f793fbce9ec40e1f047,0.002117806,0.002160645,0.002139225
86fa16c6da908e6b44221994b043fd86,0.00260147,0.003475525,0.003038497
6246696b7db8ab34eeae8bcbf655eede,0.003047789,0.003564562,0.003306176
40f0bac5bcb4f8686ff5dbbe822945fd,0.002839138,0.003394211,0.003116674
664473a5493912f4650bba674124a73b,0.002947268,0.003291737,0.003119503
f91d1032b7cfae618e4e882feb9b406a,0.003056157,0.002801826,0.002928991
1e0ada2b1891ea39e79e3bf25d5c768e,0.003509396,0.003525909,0.003517653
f045547c7c6e5d0ae74479f4823fa2bd,0.002715716,0.002831937,0.002773826
2ef61a1083304211d27be7764701cfe,0.003227222,0.003231753,0.003229487
4c2c33070c6597ca9004afc0d5dfd164,0.002662014,0.00290646,0.002784237
6976cc9f5982474e9aae70753d127b0b,0.003570008,0.003673975,0.003621991
7582e942f3e60a7c1477c1a2d9ef8312,0.001892237,0.001974304,0.00193327
b3be6c7fdc27043ad63a36acd73ebb29,0.002031265,0.001921865,0.001976565
34ab29cea66952f16f48edd113a40fce,0.002743005,0.002789922,0.002766463
e6e932a5d92d62251d15f502e679d4c,0.002771561,0.003529886,0.003150723
3134927c492c39e241d7734b73edc062,0.004773701,0.004864947,0.004819324
56dafc275ef1367d307cb03f4c762959,0.002490666,0.003039979,0.002765322
d4251f9cf7f1e0a7cac1226cb3e860ca,0.002140001,0.002203114,0.002171558
f8885a2372b427f8f2626f7f7bd2296e,0.002109911,0.002294674,0.002202293
f414e36d6daba864d9bd5ae694086d5,0.002957239,0.003074845,0.003016042
9e3a2cfb3c8a25909b2ccdf5f1fe9097,0.002358719,0.002329228,0.002343974
2dbbd2bec94e4a7440eaf79934ff53b6,0.002685666,0.003225196,0.002955431
f73858d58e6371f7d76439fb95cdd2ed,0.002332302,0.002258716,0.002295509
a3672e5ee27e389ab19dbf7b5aff7ec6,0.002758029,0.002549281,0.002653655
1feaf720692bdacc27a1a7fdc1941283,0.002760767,0.003040305,0.002900536
96e3179460185d889130d420a26edb84,0.003212803,0.003326716,0.00326976
68f06cde1b907c44e9e6d625d754e501,0.002498081,0.002598154,0.002548118
a2d1b78e03f3cc39d1e95557cb698cdf,0.002950339,0.003145648,0.003047993
a886262ac3be5ca7c126a452758c84e7,0.002014831,0.002018225,0.002016528
bd6eb1dc7d16372651a95aaa6caba1d3,0.014014543,0.015822904,0.014918724
ef686b06e51b00601c9427735f8d544f,0.0031265,0.003348248,0.003237374
4458ed2a746e61a3b11647ffa4306609,0.003011013,0.003643316,0.003327164
ee9b3f31f40a0161b1fa0b2eada93a95,0.002343946,0.002912238,0.002628092
107a17c6f2dd9c488924120dfad0e290,0.003894341,0.0038466,0.003870471
303bbfd0c5862496ec8ca19d7516cb42,0.002666778,0.002639942,0.00265336
af0a12fa33b063ee38ceb1581969287d,0.002504176,0.003383593,0.002943885
1c14ef4c48b7d95d61c6c61410fc904b,0.002540174,0.002751523,0.002645848
4618489fc34c3367323a23bddac1281c,0.0025621,0.002550996,0.002556548
18d2959d79af059e476502dcb0dc5465,0.002347862,0.002420565,0.002384213
325ce7d1af0e0621221f497d46720397,0.003035036,0.00313765,0.003086343
347ffb0b0761c6ba8514fc08fc0d2ea6,0.002926319,0.003036435,0.002981377
4c3b9ecbafc80b9cd485372bb746f3c7,0.002218759,0.002343638,0.002281198
bc7ca9eec356ce21ad32396cbf7f43dc,0.00255962,0.002484215,0.002521918
b2f06baf5851e7a36df8cb2765f8ec95,0.003382721,0.003681369,0.003532045
fd5a6dd153a455bdb112e5ac235c21b7,0.002701892,0.002796018,0.002748955
49888b45d4bf55a530855e8db75dec30,0.002312116,0.024474667,0.013393391
84498085850b19d11673e1c313348a01,0.002537305,0.003301045,0.002919175
26b7a9c6c7e74829eabc798aaf5f039f,0.002303606,0.002318049,0.002310828
e914040a57618eb6d3e11439c6c22c8,0.003135763,0.026688326,0.014912044
4dd97a6805c2797d18d95feceda870ca,0.002265194,0.002330907,0.002298051
6acb271397e6f9b9e858db1dc3499392,0.002371255,0.002525683,0.002448469
30c86c4764df9f795686045783681fbc,0.003191585,0.003756046,0.003473815
2961e679a651dd5ad95ed6bb7181c98f,0.002418,0.002496997,0.002457498
17c32e15723ed6e0cd0bf4a0e76b8df5,0.001686197,0.010335898,0.006011047
b27c818401f48e5220453276fad563e4,0.002638969,0.002863171,0.00275107
ee1d28a50a2b71e129348d14ca881f7d,0.002537842,0.002596172,0.002567007
a495bebb2ebd72f3dd7cb6e3ad90d3ea,0.003056456,0.003595657,0.003326056
ade5514c578e4bc27dc9e02a5c320eb,0.001732508,0.001732711,0.001732609
67a3dfa9fb2d1f2bbda733a39f84326d,0.008731946,0.008739096,0.008735521
86d5ba5d14672ae7becf71e2e014ff6f,0.002419302,0.002292992,0.002356147
9aaf299edeecc76e7dfb1ee6a4b12bf8,0.002232339,0.002390898,0.002311619
7022a37dd7fc841ce98e65cfc071e8a0,0.002791363,0.003036194,0.002913779
d164a37bffeb5a83f04c8b6c3407554,0.002907578,0.003006399,0.002956988
ea529cacc239f82989a8ac0e4c77f4d2,0.001980123,0.002013071,0.001996597
487ccd6e9af920e7a7fd25564c2e888e,0.003471642,0.004115057,0.00379335
8e3336175a338970a9fe1734a6086750,0.002428819,0.003195773,0.002812296
af08f280395cd31719f6a4bcc93433,0.003039797,0.002938667,0.002989232
bfa0a0a7862c2cf3c2179f10f381de6d,0.002575346,0.002967911,0.002771628
468780ef4ace9a422e877e82c90c24d,0.002036447,0.002044238,0.002040343
fad616172dbd52649f06afd991af5139,0.003186531,0.003574445,0.003380488
15fcfe91d44c0e15e5c9256f048d92d2,0.00287541,0.00297648,0.002925945
9e52d425db48a33bbda733a39f84326d,0.005469888,0.005427469,0.005448678
212685bfc2a32cd9fe8cfdfb3bfc3376,0.003594033,0.003764147,0.00367909
7c4aa4b3f916d26c9cdc71dce6a3b485,0.003624056,0.003684736,0.003654396
2cbcc226b4f952f29e1c4d21c8ecae7d,0.003278308,0.003291283,0.003284796
b8d3a079edbc04fe51a95aaa6caba1d3,0.003064487,0.003478215,0.003271351
233ac4ee75d1ff0c6d111cf7e70d924e,0.002327127,0.002517841,0.002422484
c033fb1c91079242ed3696d854eee1ec,0.002653602,0.002571513,0.002612557
fe78ad3863e25cb3253c03b7df20edd5,0.002470645,0.002932418,0.002701532
1c8cc8dd7b2d9671c7709b125ddd3d3,0.003711629,0.003695225,0.003703427
f044724a6fb07ec73b294ac02412e874,0.002425367,0.003275286,0.002850326
dd06b4149a6f876341ca08f10af9385b,0.002866721,0.002986356,0.002926538
1fb16b5399a4b3a710bd1697bfc4e3eb,0.003049653,0.002919824,0.002984738
dadcc1200b43a12be8b7f81712644c1e,0.002836738,0.002908709,0.002872724
c9b956006607a48c75dadc997718614d,0.003011309,0.00307346,0.003042384
1089cbe82dc0e72133d7c9e122eec9b6,0.001872118,0.001944376,0.001908247
bacf0105f617a750becf71e2e014ff6f,0.002856166,0.003082556,0.002969361
5c5908b7a19d8df7402ac33e676077b1,0.003026584,0.003040108,0.003033346
8dcccd3d9221f9a0d61b6a34f3fd808c,0.002404275,0.002434011,0.002419143
55e0897c0ac089a6da5cb3be8feeaadc,0.002658732,0.002898403,0.002778567
42ca4f6a7d7a39712a9eb0f146e94477,0.002771848,0.002808431,0.002790139
4773cf28df771861b112e5ac235c21b7,0.003130072,0.003158945,0.003144509
609f09c6ce74d6c44c06afea25f8c085,0.002952441,0.0032482,0.00310032
fc2b81391e185db9f1335b4fef92b83f,0.002036165,0.002043794,0.00203998
c54586fc90acb4d0a46498323e7a9af5,0.003371168,0.003666074,0.003518621
66be76d60405c58ae02ca9d4b3cbc724,0.002552867,0.002840527,0.002696697
df7c767eba9455f651a95aaa6caba1d3,0.002898881,0.003324222,0.003111551
3f702ea027037a5c4d18baf048fb19eb,0.003056657,0.003120766,0.003088712
a55f4932b0f8a212402257734064a917,0.002173597,0.002416024,0.00229481
54514b3e6ea7ad944361eef216dfeaa6,0.003063709,0.003259811,0.00316176
9aec89a595e4682fbc5845a373118df7,0.002158732,0.002282804,0.002220768
e9bccdd7a52f13329b3f352e6fa9112e,0.003070529,0.003203103,0.003136816
48071634bdeb66e271a126804ae24042,0.002208643,0.002256206,0.002232425
5ec7fa8170eee943713e820becfd99b,0.002305989,0.002423025,0.002364507
7b0ed2e4d59ad5261d5011bbe723eeee,0.002579319,0.002604216,0.002591768
65ccd33df41999496d6573f48a06281,0.002302484,0.002320234,0.002311359
6d083701a45fd0721ccbd9e5bb82dd04,0.002972907,0.003314744,0.003143826
73140624a636925ada37be44e2d84539,0.002797321,0.002778191,0.002787756
8e764c26b9d6fe15cc2825da82c7ac3b,0.002652249,0.003155709,0.002903979
5662d48de15dcacee1c2519ec6f06d41,0.002831273,0.002895059,0.002863166
6c6254a92c485787f1ca7626ddabf47,0.003196356,0.003101452,0.003148904
ced4053b0616098b7c697c8c1c6e09e0,0.002763949,0.002783068,0.002773509
ea0d722f312d1262e0095a904eb93647,0.002975042,0.014949867,0.008962455
6b642c1c62ae5b49247a5be450795511,0.003099626,0.00485137,0.003975498
2c3e7991d4b900ab35fea498c4ba7c5a,0.003192384,0.003378471,0.003285427
72f56235cf1e18cf1ccbd9e5bb82dd04,0.002931168,0.003890291,0.00341073
2668f2d9b8a2daad95551e0d9e50cb0d,0.002364346,0.002373221,0.002368784
282293948b21262769416db9b743e50b,0.001925921,0.002100278,0.002013099
2a0dad4f32251b353ffe0e5069bf1eb5,0.002786012,0.002692133,0.002739072
eadebe4328e2c7d7c10520be41d00de2,0.002540268,0.002708177,0.002624223
a2b3346bf52d4d5acee5b7ceecf56d71,0.010263931,0.013121902,0.011692917
65c067fcae3292d0e7540f431cab4686,0.001957499,0.002880194,0.002418847
9ec59185338edfde4cb9bf7caeb24dd3,0.002016107,0.002034946,0.002025526
a7f8cb46717528edace5721ccacba16,0.002445929,0.002661752,0.002553841
676ea229aaf8f90858c27e607f6e2d4c,0.003116831,0.003216216,0.003166524
2b08d1ac4111542f3a2b1a2e5e169910,0.003552796,0.003682962,0.003617879
e2e9b87d7aba1dfb28044fe9244db50a,0.002687059,0.002946516,0.002816788
ca24e69261dadc94a9fe1734a6086750,0.002426911,0.003800823,0.003113867
28bdade3806ef2f328044fe9244db50a,0.003655548,0.003626651,0.003641099
50af70a51a2db34d777b3c68b2536729,0.002832835,0.002636433,0.002734634
fbe6ff98196a8ddf1992fbc3c9e8b937,0.002473872,0.00240335,0.002438611
85952ffb35de9bb951a95aaa6caba1d3,0.004636907,0.004962448,0.004799678
e3d7957c7a9b95382e877e82c90c24d,0.003091495,0.00288078,0.002986137
c92ef17bef6471f72a9eb0f146e94477,0.002836528,0.003083127,0.002959828
9d5c0108ce2c848e977b27045b1d8055,0.002531492,0.002586359,0.002558926
df1081dd18fa7bcd57d7020aed3513bb,0.001913627,0.001906811,0.001910219
b35117b7e025a012bda733a39f84326d,0.003231487,0.003436212,0.00333385
171c20ce4de5ee8730f65ce13e7c1910,0.002109376,0.002218077,0.002163727
82720b201a7731e3b376886260eb15c1,0.003103925,0.003796133,0.003450029
cd2ac3225eb36c0e1a04a94f2d5fba0a,0.002098745,0.002205192,0.002151969
d55179fa8bec81799779c759176b96e3,0.002779264,0.003134443,0.002956854
5b925881cf8678cabda733a39f84326d,0.007570372,0.007295177,0.007432774
82b9ce9740bfd28fe9fab7ec4b8a907e,0.001873804,0.001933234,0.001903519
6a348343b90f8f06a78cb4f1b66f009e,0.001987675,0.001944248,0.001965961
9c0f4c3c72190a6ebda733a39f84326d,0.00274633,0.002937576,0.002841953
719a65d25f0f97b22935bed12a852dcf,0.002433764,0.00308215,0.002757957
731efc7a52841a5a59139efcde1fedcb,0.002522231,0.002776601,0.002649416
59a8ea75a9c70f51a0e1f1086c88ba71,0.001966628,0.001989969,0.001978299
79b99595059c53108540dd23f35aa602,0.001924508,0.00198111,0.001952809
b72355cdbf1127f4becf71e2e014ff6f,0.00212124,0.002146487,0.002133864
510df40932e79779a324deea8acbeebe,0.002821584,0.002901901,0.002861742
a5476137d0f2f930425b2c354eccabaf,0.002986,0.003096887,0.003041443
6cd6f11fe76058089ed785be4fd72d3,0.002962262,0.003008519,0.00298539
49da37115bf906a7548ac25911d2130a,0.003465025,0.003543467,0.003504246
32e6ee437b8fa3fb5e52943dcb52313c,0.002883911,0.002812373,0.002848142
797804cd4594553156b22cefbc2dcb87,0.002329225,0.002377677,0.002353451
f1a20b5b20366d5378df335b5e4f64d1,0.002286338,0.002332958,0.002309648
91f59dc0d204dc64260a770f90456bf7,0.002134819,0.002742387,0.002438603
42f45d024ab3309eff673973a435017f,0.003123757,0.003661744,0.00339275
2f839e1e2072a11be55e3ad998a1ecb4,0.002195048,0.00352304,0.002859044
75b8fc64f98a71969d69712f9d08c005,0.00208367,0.002229657,0.002156663
a281de4b24f5500d4c40f34de8f3bdb8,0.002451091,0.002729106,0.002590099
4e6131bad4ae8b6c91af0bf49336b8c6,0.003094929,0.003254878,0.003174903
da82ba81a8fb0737d06f1bbd2acc051,0.00330451,0.00464178,0.003973145
5d0e79c02907bb8f5cde8c99e4b182f9,0.002762573,0.002775682,0.002769128
25d92177ec6bd745deadc9ca0263db5a,0.003034165,0.003138724,0.003086445
425db95a3377f4d6e62a01eefce42a80,0.002033349,0.0021566,0.002094975
23e8adb3bf1961f85332d3b92481b499,0.002040863,0.002110605,0.002075734
db8eb94d24f5d8a2350dd0b332d84c76,0.002698757,0.003237118,0.002967938
9e4a79d30930cc2fcefa74f1d0bc6e6,0.002739692,0.002846986,0.002793339
b61b7103e8d8af91fe21694bd5f519d1,0.002769707,0.003085516,0.002927611
614d683fa574cd817fea5423f91210c9,0.002784061,0.002776788,0.002780425
8976e05f72b43a742a9eb0f146e94477,0.002829561,0.003330724,0.003080142
22bc49837550bed21e570d3da54bf9d,0.003494612,0.003466197,0.003480404
2d730665526ee755a134736201a79843,0.002954601,0.003283757,0.003119179
b481b928be9f2bb0e71f141b16973142,0.002211798,0.002514635,0.002363216
8202d2165aaff4c05fb2da48d9c8120d,0.002939553,0.003475095,0.003207324
f78bf954495be532afe1d4530f4c6e24,0.002657798,0.00418907,0.003423434
b67af8c92198eab432e9b7d6df5ccd43,0.002879138,0.00311419,0.002996664
