4d22bfe3097f63236436916a86a90ed7,0.0026311522596791643,0.004955809971634156,0.00379348111565666
1a48d03a977a6f0aeda0253452893d75,0.0028452110907549724,0.0030302759800319035,0.002937743535393438
c896260b935971fc65d21723f535417,0.003270770774808282,0.0033472448679224558,0.003309007821365369
e4c4167bc6b8e77dccdeba95a15fc6d1,0.0026150229125424785,0.002996673547074808,0.002805848229808643
8ffc484a850350f916abce8cb03e7794,0.0022734932541078044,0.0026069665076158236,0.002440229880861814
2c6b14bcd5a5546d6a2992e9465c023b,0.0029351055827861092,0.003181336880041893,0.003058221231414001
a3d0bbca6bf8a565dc90bfc1d450ece8,0.003522621022098819,0.003688349862440003,0.003605485442269411
81c52d54f9719736ce27281f3b76d1f5,0.0029408610235616248,0.0034567149574776823,0.0031987879905196535
c8bd4d0ac34266ffaaa232d0915adae9,0.0020966714954719218,0.0021841026098723326,0.002140387052672127
7cfd1dad90b79cadfe2e8ee5c450bb81,0.0030683795480288068,0.00322435540132042,0.0031463674746746136
7c13a71834d2b97687cc3b689b9b258d,0.004055981464529734,0.003966874716916023,0.004011428090722878
ea58938dca17f3853c9cf79df3851b10,0.002823316243310868,0.0030306403374642603,0.002926978290387564
df672140efe7b8ca89e9a9eee39907f,0.0029687633591352785,0.0030186804973777338,0.002993721928256506
aaa54ba9345b6784967bf54a1f364120,0.0035952385475488346,0.003739717055516978,0.0036674778015329066
cc7f51159a1a12fea7fd25564c2e888e,0.0028967771611384126,0.0030633350597269477,0.0029800561104326804
c0aeb1f7a3fa4e2aea914417bf582f8a,0.0021570641148228723,0.0028203674240254817,0.002488715769424177
a2f658d639f46d95c6d2c2010c35d0b9,0.002782896554534085,0.003099183679185063,0.002941040116859574
6979a814a64f6da8becf71e2e014ff6f,0.0023496422751096585,0.0023481866789336696,0.002348914477021664
b41bb2a3159a9506977b27045b1d8055,0.0026898839338560187,0.0028373532629864975,0.002763618598421258
e0762bd3cd381408bda72093f9b5aa73,0.0021064277389607738,0.002302287625261549,0.0022043576821111615
3469d3ab2d353da43a3afd30f2e86bd7,0.003510351818662182,0.0035187047412887466,0.003514528279975464
4f54d7acc33111a56afa0fe12a1de326,0.0023132002292865494,0.002614746718218745,0.0024639734737526473
79d4876cf799516b977b27045b1d8055,0.0026483572219588355,0.0027419697789446322,0.002695163500451734
7486c73293cb8af3175a3b42530b4c51,0.0031737129457938794,0.003809206583441674,0.003491459764617777
5b74aff38b82c58f453226473c9b5a05,0.0025976502745433485,0.002761810906931072,0.00267973059073721
ced56d51c144b40373dc6d54075665ea,0.002160574801130823,0.002958637319363747,0.002559606060247285
5cad9a0e7e69c6dfc427f8508e3d634b,0.002813201991528516,0.0027327030015381875,0.0027729524965333517
49b67421f1aecb54619e733243629008,0.003256664937945535,0.003576399811015853,0.0034165323744806938
ef6b9ea0fbba6af828ea89475d3a158d,0.007628760807434755,0.007861125343597777,0.007744943075516266
7cdfcbaec700fb98d230ef808f13e7a9,0.0025802688339693425,0.0026409974950363205,0.0026106331645028317
270b0846304e3d66bda733a39f84326d,0.0028397554092700924,0.0034364350830512597,0.003138095246160676
a34260b8cdb1ec95b63de680261b9e1b,0.0025954920011722065,0.0028151373399525788,0.0027053146705623924
dcdee01d7fe6e1a76ad064d1c5fdd7c,0.002535855413477721,0.0033824716703425265,0.0029591635419101234
ddd5e2bb26c82862b41ac95a0a9b3aa0,0.002933380306749643,0.0031524746791484004,0.003042927492949022
faeda504709a7af489d347432ecb438c,0.0027133425925838913,0.002770860128439873,0.002742101360511882
44f30f4c65c3142a16abce8cb03e7794,0.0021516501111130187,0.002185713746682417,0.002168681928897718
9901e5d7520df242c61cbe35764dfac1,0.002412527426102688,0.002496029923305963,0.0024542786747043252
8fedb0c03a49bddaa8c38723d07b122f,0.001883221237502376,0.0019928724168530383,0.001938046827177707
83c21f0f383524e9bdd7ac383509f04c,0.002347600815481079,0.002348236370713664,0.0023479185930973716
58f2baf01b8a3baf24da76692f3228e0,0.0029236279813917524,0.0034665458386306702,0.003195086910011211
72d4deb3b797c03dd4f6529a209c5dc0,0.0033140787937471447,0.0037573408802120067,0.0035357098369795757
f6bbb767b1b75ab0c9d22fcb1abe82ed,0.0032736165521507292,0.0037458718717007277,0.0035097442119257282
c3cfbe068adab0579583ff717105f70d,0.0026018432286799625,0.003370903649345887,0.0029863734390129246
9dd5fb440759181035fea498c4ba7c5a,0.0027561378661465647,0.004020771944338093,0.003388454905242329
21cb55aae53e3eb351a95aaa6caba1d3,0.003153044598586691,0.003990148698505295,0.0035715966485459927
a6d494af391a97686436916a86a90ed7,0.0019393476192331232,0.0019435058963715535,0.0019414267578023382
536b6629c4f60d07e78002a96f52ef26,0.002487455535061698,0.002324134415949945,0.0024057949755058212
147889b73fa491d82e877e82c90c24d,0.002157794115620109,0.0022289253442923426,0.002193359729956226
46adf74e07a86c55e370ad7734071a37,0.002497869188302841,0.0025749959143850577,0.0025364325513439496
7f7bec6423847a583002e98d41e915cd,0.0023651396107160945,0.00230984367440311,0.0023374916425596024
45e9059c3ac5825661c6c61410fc904b,0.003120829139712828,0.003412100732051816,0.003266464935882322
b76bdcfc277f54007f3efc94c2d31dc5,0.002229453606746485,0.0022851667364668445,0.002257310171606665
7c35cd27ae8d673bb1bb46d2556ba67d,0.0020887434459761806,0.0022082906757903823,0.0021485170608832815
7a0f252961e5bffad95840a0da458be0,0.002433740722106827,0.0029258302035894,0.0026797854628481136
ca7202152b84a70fc6a4281cffc3c014,0.0029341783692505845,0.0038245655162647647,0.003379371942757675
41a6deadd39b4c754d0f9a1ef5f184fe,0.002384150882856096,0.0026073289381421806,0.002495739910499138
a838af854310e283e8d78fb938bac492,0.0030113670751670137,0.003052781354254939,0.0030320742147109765
9497f33086b582b7473f10e6caaeca56,0.002517989190615229,0.0026402545722136973,0.0025791218814144633
e9738c96c8ffbdfdeae19b6e682da29,0.002653337465720954,0.0026830259273085176,0.002668181696514736
bb1afdd76bd9555abf3af70ab74680f8,0.0025770056077852677,0.0026069565604298827,0.0025919810841075752
e3d7833469729b2024da76692f3228e0,0.002824042989822235,0.003090246292871182,0.0029571446413467085
119033fe083145e22f31600ac759c763,0.003127189821668041,0.002900302513998047,0.0030137461678330438
a1c337c71f246f0b1d1a964dea8a7aab,0.002904633411196834,0.003038673484724342,0.002971653447960588
1ca64f9d6e008fb35fcb05674109534a,0.0030503258793083176,0.0030587589080048683,0.003054542393656593
6b0238b41337365a3330c5ee7577e4de,0.001927089367155439,0.0019237982966610677,0.0019254438319082534
35d8d94bdd379556a37f3fc191551700,0.0021260927732438665,0.002182220648773557,0.002154156711008712
b31c2984546d2746becf71e2e014ff6f,0.002824785914995346,0.002552799270575627,0.0026887925927854867
ac813039f9a4468ccc777d23edf2f8d8,0.0030950221427063726,0.0032806589049392773,0.003187840523822825
911029433b8ff0f1afe1d4530f4c6e24,0.003563302989143875,0.004092762750664132,0.0038280328699040033
3c1ecfc2dc88c1919214bcda3ade39f4,0.002452349777038004,0.0025165021559410273,0.0024844259664895158
312cfe616ce515be5826faa473422ba6,0.001938727373253315,0.0020210756005734462,0.0019799014869133808
e4d396067b97f3676dd84bc138e22252,0.0027048988167955547,0.0028448616945141794,0.002774880255654867
c9d53c90471eeb06ed3696d854eee1ec,0.0030101600618847556,0.0030092782226917437,0.00300971914228825
4cabd6d81c0a9e8c6436916a86a90ed7,0.003088492838697526,0.0029517334619042703,0.003020113150300898
1424d894bfd59cdc65e9f24f8c34a52,0.0021968626011344065,0.0031097072164906793,0.002653284908812543
30f4617775480bcce27281f3b76d1f5,0.0028243374840761963,0.0034046249835654055,0.003114481233820801
ab7eaf660f1bf4db23fa56f2e03fa992,0.003203502817928844,0.0032859459239052654,0.003244724370917055
43cb6a878cf18fd92a9eb0f146e94477,0.0026799483310572503,0.002869985238799893,0.0027749667849285716
cd24768b45ef5efcb1bb46d2556ba67d,0.0026350619720072696,0.002503961603321592,0.002569511787664431
4eb5fe734f4eee71c6fc5b6f6b2a70c,0.0035498942377786857,0.003634455514844009,0.0035921748763113473
e92786612a9d60455dca6305fb9f97ca,0.002444064609780331,0.0027827290690866134,0.002613396839433472
863f9284eec4a256e9d8921ebe6d5b8e,0.0031579620513935715,0.0032258980441845784,0.0031919300477890747
90f85f62885afeec65ca154580c5c7a,0.002146095329190289,0.0021909899500259004,0.0021685426396080947
6201a29763c2256a2bb5796f842ca661,0.002655994275260963,0.0028766021788886485,0.0027662982270748055
c5f77a00c9cae334cfd826dd468a5497,0.002674343158438602,0.0026291055271326367,0.0026517243427856196
21999849a6a8aad752470de2774d6099,0.11668579158265287,0.032894355860960144,0.0747900737218065
a7b76ead88d243133ffe0e5069bf1eb5,0.0029101344633182835,0.0040309733964819135,0.0034705539299000982
3476290a1220338ffa975bcfd21f6dfb,0.0024505752145146825,0.0030689264167738355,0.0027597508156442588
af814b4b43fd826a3a0daf3e5400b95c,0.0024551403265355752,0.002543082767016224,0.0024991115467758998
d41c66c7b1ff1f57979ef391885ee5d2,0.0019658252238486953,0.0021089242443115617,0.0020373747340801285
25480875a6be8e11afe1d4530f4c6e24,0.002446376790635118,0.0030340012929868324,0.0027401890418109753
d98b63a9e35f50b46a835a8530f31f70,0.003442767768012792,0.0038396369834004366,0.0036412023757066143
373ddcf15e21eacc3cb72b063dc95295,0.002168376005724273,0.002984209995228847,0.00257629300047656
c4c21e09e91292b03f82402961906323,0.002341990936576179,0.0031907179383418964,0.0027663544374590377
32189802f3d95fa46c56ebce3aa49447,0.002918167522829344,0.0031800750809036775,0.003049121301866511
30776fb35aa99150ee3dd0c47654345b,0.002368771770587594,0.002634201163809401,0.0025014864671984976
3e823f89c611fe57a413908c0e169330,0.001998831812929514,0.0019386422066731326,0.0019687370098013233
97d0903cf8912c3ee9d790a68c844819,0.003229012677991577,0.0035695485680116612,0.0033992806230016192
b12bcd0ba039b8d09362b924f11fb193,0.0027421631792235025,0.00273633749635496,0.002739250337789231
89eb1c5370b80567473f10e6caaeca56,0.0021565402242772628,0.0023218377359375004,0.0022391889801073816
9fb89a485c814f7e18f8769175b6766b,0.0021198005860503873,0.002252459524743138,0.0021861300553967624
405cb7dcad3d6f2f65af93d4326737fe,0.0033736170316289713,0.00352805788959276,0.0034508374606108654
8648667e03bde366b17445a1c29f6d34,0.002367160106882061,0.0025671510613092595,0.0024671555840956602
7d33cb52d556c1fe618e9d35559b7aa,0.002438582281226684,0.003182824620597908,0.002810703450912296
aadf8736528b0f46857652684714945f,0.002378717806941083,0.0024815045805348136,0.0024301111937379484
66d4d1f28cdbe97559139efcde1fedcb,0.002891839133716171,0.0029329560233849173,0.002912397578550544
a2a795ad86d1fa12f3aaed7e86215c7b,0.003357916245905347,0.004865901571791618,0.004111908908848483
355e7a7bde7d43c1ace5721ccacba16,0.0025741407503594924,0.002487926728982771,0.002531033739671132
a6842a04cef3e5ce69a949ac99a843c4,0.002878447110107692,0.003145696735197781,0.0030120719226527366
a07227a41b866d26473f10e6caaeca56,0.0021381877580594973,0.0023046912199650616,0.0022214394890122794
d9e58ec3ad748aae2051f6248df99d19,0.0027945256892123937,0.004148931979924251,0.0034717288345683223
c850fc6ea372c568a7fd25564c2e888e,0.002315913608769377,0.0023200843095439166,0.002317998959156647
88a814d2107f882d3d30c6f269d07627,0.0022341144821851054,0.0024511374442497337,0.0023426259632174195
9232d8834704e5f9dd141480e2c154d3,0.002803964010740129,0.002905680532440906,0.0028548222715905174
90a59a473e9d110ae13bf7a39e9b5432,0.003409177703991488,0.003588868171188308,0.003499022937589898
24819ffdc34b28efe4bee94a37836d67,0.002818940646107312,0.0029624179614948223,0.002890679303801067
48723bca810f80cf7c84d27684eb86f7,0.003004319714565378,0.003125342683943949,0.0030648311992546636
3db560d20e40c3b835ac1a825225d411,0.0034701069545211537,0.004131056120565899,0.0038005815375435265
93bb1cd910f054818c2e7159929c406f,0.0034564368105574872,0.004913528370818226,0.0041849825906878566
175a289947f549b0e088606e38104b2,0.0018252282233899321,0.0018735347869225823,0.0018493815051562573
1ae9732840a315afab2c2809513f396e,0.0033052803655950072,0.0034860022529300027,0.003395641309262505
1f9a735052840d4fba1ba1170e0a8dd9,0.00318753315142286,0.003303154072103467,0.0032453436117631635
1be81460e620aea65cde8c99e4b182f9,0.002582973334551967,0.002530057087541744,0.0025565152110468554
2521a90182ccc29c253c03b7df20edd5,0.002724168105829765,0.0027951833030397197,0.0027596757044347424
3da0d2ecb594ceae348b30181b0729b3,0.0016888970174176367,0.0017498643091861533,0.0017193806633018951
d47353fc60390df85d918097f81825e3,0.0030412608557433907,0.0029024593983026634,0.0029718601270230273
884014d60de73249af551becaeca18e5,0.002951277217274446,0.002752875773820698,0.002852076495547572
d474f5971b5e8ecae9795e5d56b7e9f,0.0019400622165521113,0.001993222218441938,0.0019666422174970245
794fc3e07d3c5954514e3d96995c555d,0.0030385427447742613,0.0032768773956375692,0.003157710070205915
e9573675928b6f1c2a9eb0f146e94477,0.002559722499349321,0.003518610263532117,0.0030391663814407187
719487aa97fd9af513345bcbe0ee623d,0.0023596369763882624,0.00237829566124306,0.0023689663188156615
928a5f0e95e7aae5780bcccc86c008c3,0.0020286720378977956,0.0020428161804399905,0.002035744109168893
ea7d39fcc3cf045dfc73a41845471b0e,0.0030340958154655914,0.0029938708955433184,0.003013983355504455
2d096d5dc0e0eeb370a43c2d978e502e,0.002343614148200361,0.002387122768738337,0.002365368458469349
ef8e257ca685d594473f10e6caaeca56,0.002671930274732952,0.003014001770875463,0.0028429660228042075
eaf664eaf6b27cd1905f30c879d154be,0.0033084141859678895,0.0034852028208662462,0.003396808503417068
411d95c06a7e9456b3b0f00a15b90e0a,0.0019146707738570694,0.0019425813471335774,0.0019286260604953233
1164dc97642a22ff5acf55f30acc008d,0.0024179794686979682,0.0029164455297191,0.0026672124992085343
3bf15c48eb9110d16abce8cb03e7794,0.0028419638463460495,0.0029692772100006347,0.002905620528173342
78f9e32385dd7db27996cb12b5662363,0.0025308106922618126,0.0029949990566321633,0.002762904874446988
275df71b6258e818597505fd7d99b613,0.0026302330846253324,0.0028979525991899412,0.0027640928419076366
2c304c54a6141d214ff3c6764341833,0.002202595311540051,0.0021790702153062264,0.0021908327634231387
b8de49dd963c0669afe1d4530f4c6e24,0.0027633760065641144,0.0028739801941403222,0.0028186781003522185
bc587f9680c5ea9b58be2d1dec5d09d7,0.002353682597300208,0.003332867666804861,0.002843275132052535
40f160e49a6d0b3b3e483abd80a2f41,0.0026928463533416186,0.00291581366512337,0.0028043300092324944
da92c8d35fabe4093a67185d75524e9c,0.0020319192765760933,0.00200572559690227,0.0020188224367391817
dda0d7e01642f399d4118745f38eac76,0.0019504721529744365,0.0021173998526212165,0.0020339360027978263
91b636d0c4729cda1d9cc9d194c8533,0.003338132579657527,0.0033113161724115177,0.0033247243760345224
4baaabaced0c9e0ac0e3666c7d0ec7d0,0.002817934308736153,0.0025436580708007262,0.0026807961897684397
ec67edc59aef93d9f5274507f44ab711,0.002272521953035005,0.002306087145829677,0.002289304549432341
f7c84d18011f76fe5e18329bdc55fc9,0.0028497093933515715,0.004584909192404662,0.003717309292878117
2a5df4956f694efe829e2483ba27ce0a,0.0025812678542938257,0.0027403871931952904,0.0026608275237445583
6710c87e34056a29aa69dfdc5532bb13,0.0023063221101166545,0.002709287077560304,0.002507804593838479
3d2fbd9bfdfe08573a93df79ef2b80ef,0.00462758917635414,0.004631533565277138,0.004629561370815639
ece361a95a2ede4e629cf5743e29cdb3,0.0024526299630931946,0.0027317363780718835,0.002592183170582539
eb5f04670263d8bd075955b404dedb5,0.002506031601039596,0.0027353029719919624,0.002620667286515779
f3dc4ff3cecb4eaf8ee29572addd5275,0.0021122370939157488,0.002250872597110513,0.002181554845513131
b16a147485ec40b25a70c4e5328e0b9f,0.0025812538063412537,0.0026634448615910815,0.0026223493339661676
527d52b26bc5b397d8f9dd7647048a0c,0.0035029402323873446,0.003814476450462393,0.0036587083414248685
c5ef2eaae2b2d8673cd3add5aad1c863,0.0024354281818777255,0.00271354273996905,0.0025744854609233876
2b800f158324986ab6f657757c95f74e,0.002069213080819738,0.002043380394193373,0.0020562967375065554
294331fc6c86a51ec805dfe4ca9f2fdb,0.002020857994466718,0.0023172984591760754,0.002169078226821397
2485b755d54f95b17461dc7993bb5c2a,0.0028392133794647514,0.0032760714664826804,0.003057642422973716
85abcf26aa761e9b21e570d3da54bf9d,0.0022528658541866283,0.002341849427641824,0.002297357640914226
be86ce7f7aec3ad4f9e07ddc212a2f71,0.002172420272701409,0.002576772516524563,0.002374596394612986
4856ef1e80d356d111f983eb293b51a,0.0025448536789741045,0.002204588219744847,0.002374720949359476
433481aa8cde9b692e3dd7c278f108dd,0.0032336595461580813,0.003952400045471616,0.0035930297958148487
eb1bd7389854311c14f284ebe538e531,0.0025793893355927715,0.0035333032726487202,0.0030563463041207457
7c651c4f55c5ca57d76439fb95cdd2ed,0.002495843630086977,0.002560455070392327,0.002528149350239652
2a844013c66dd19d32e3a970ba4fb82b,0.002677681764407836,0.004283400335936582,0.003480541050172209
e300d58621f7d0e963d444e16188727b,0.0026125180399143412,0.0030272406816509887,0.002819879360782665
4e2ca20091449636599389919f6522e6,0.0027568684721299037,0.002863180192959401,0.0028100243325446523
9f703e578b4b36295b74572d48ff6382,0.0027202577611524837,0.0029686565625477133,0.0028444571618500983
831a3689b2f48664473f10e6caaeca56,0.0023015786140771167,0.0023688105527162654,0.002335194583396691
7f09e6522f212f94512af8eced68fa8,0.002298196248174212,0.002425099941783473,0.0023616480949788425
a262c2044977b6eb52ab7aae4be20d81,0.0033830754146422573,0.004058178172267795,0.003720626793455026
80e839edb7aeae0bc54427e2c0943fd5,0.0033963233789616955,0.0035185835040389838,0.00345745344150034
a34dc1b89a52e2c92b12ea83455b0f44,0.0022297264424691867,0.0023223146349072585,0.0022760205386882226
f2b350b6c36eb73d1fac59b924f395d9,0.0022276245267682177,0.002261700854802839,0.0022446626907855283
144d0880f61d813ef7b860bd772a37,0.0027611513765139926,0.0028117760837951824,0.0027864637301545873
ee63549013035c385e28caa3b26a73fd,0.002885510479019387,0.002983897407471386,0.0029347039432453866
42134787c805fffe1ab9df4be75138d0,0.0023553765830568126,0.0028937625877645894,0.002624569585410701
9fda50a84e042ff1a7e7e5ea49ad8e45,0.0025712155412266754,0.0032880964045854263,0.0029296559729060506
cfc8e5925bbec93de20af544ce47dd47,0.003246691515140961,0.0030144809826610423,0.0031305862489010017
10555502fa7b3027283ffcfc40c29975,0.00286519756564848,0.002994031069461254,0.002929614317554867
9e136de952f33de0a1830153974050c,0.002078515942610735,0.0021414489348308835,0.0021099824387208095
2e6a9622bf83f04c38ee77d0178bbf4a,0.002954955248292435,0.0030879720724964746,0.0030214636603944547
ba03db3866faadf0dd27b2ba4335b978,0.0024925141393178467,0.002599349510521857,0.0025459318249198516
768ea3241699f663f1cb19f636b1c2bd,0.002062685247503679,0.0022759786167886437,0.0021693319321461615
c951be855f20a1bfb2a29f45da811562,0.0024169302812311853,0.0021916392120619834,0.002304284746646584
1688bcda878d3b18afe717997470b28d,0.003001565576461432,0.003481782577210887,0.0032416740768361593
89431ed41e43bbc816abce8cb03e7794,0.0026648450775438965,0.0030184834602851474,0.002841664268914522
82bd66a7ffcb351c1527e35a652f449,0.0028460676412188014,0.00303215852606836,0.002939113083643581
42dae5b435c27851b11647ffa4306609,0.0023904347837005535,0.002446178358649625,0.0024183065711750893
e607a20da6c5132dd141480e2c154d3,0.0024700382394004282,0.002545828317726286,0.002507933278563357
5c997a7c241190937cbd61b2affd051d,0.002457562481644037,0.002358076001917773,0.002407819241780905
5ef8eeb5ba5d2c6ff6efcf1cf084a608,0.0029164074647836918,0.003265876968352012,0.003091142216567852
36c2770d00fdd0bdf1ee968c9039cc3,0.0022694401059154858,0.0026481703751457682,0.002458805240530627
bd188c1db4c52a2ac35f22936e5aea5c,0.004255369751461413,0.0055371203955676095,0.004896245073514511
46befc634315de3f1ccbd9e5bb82dd04,0.002730485324785466,0.0027754754247029507,0.0027529803747442082
1f5e1b0661b340fc81dcc09cafd93d2e,0.0029955773231265166,0.003102330758341813,0.0030489540407341647
20a967d68b6d291512da0dbf3c68e847,0.002378369111036958,0.00244269427268143,0.0024105316918591937
fdf2a756a86b2946c427f8508e3d634b,0.0025985399266410998,0.002498038494043572,0.002548289210342336
5ebe8c53a7b1f554f445715e3bbcd7d0,0.00201680106413772,0.0020893992901153883,0.0020531001771265543
523673c5b3c12ffcf2c89d2df097ef4,0.0026534339176475835,0.0028523931503947096,0.002752913534021147
1d4b2404a00ef4bb627014ff98c41eb1,0.002705069444129828,0.002669621211306379,0.0026873453277181034
60aadbf4a0a42360ab62a01524fcb1ec,0.0022667840146106174,0.002552213931960386,0.0024094989732855016
ed4fb30733bd0979b1bb46d2556ba67d,0.0023234994817068143,0.0022742817524150677,0.002298890617060941
9cd875a215c8806731b76be6623555e0,0.002275201013699798,0.002342320150094914,0.002308760581897356
642b4f6a2ce0e388284432ce2f42f498,0.0030485891302758574,0.0032808231021420288,0.0031647061162089433
d0cf2f187acda5736be7348aa770e4ca,0.002200157497014581,0.003247244733999472,0.0027237011155070265
c8fd6ee4bdbfa5cfbda3e4f05af7d436,0.0032807344208050774,0.0036146967795099016,0.0034477156001574893
e15f9acabfa0adc5470d3ca356fc4190,0.002485394216022019,0.0023094607507550186,0.002397427483388519
9d400df8825de9a62514ed2901e978de,0.002149707752730229,0.00540376358602215,0.0037767356693761897
ca44101f11f4346a34e8e5a47ae999,0.0030731331878591514,0.002628125803103055,0.002850629495481103
b3047118a9b0d7b7e858db1dc3499392,0.003081355067123343,0.003418311439801463,0.0032498332534624027
718bfae0c87ad9fdb04112587bd2b79,0.0025425842868088203,0.002610065459624437,0.002576324873216629
44bd1920adb5fdbb473f10e6caaeca56,0.0032934587977440396,0.003664676922226032,0.003479067859985036
63316c4cff51de417fb21fb4ec0d8d1b,0.0034438867652003898,0.0031286162071854813,0.0032862514861929353
ce63abf6d78ea5bf4f39b2731f699e34,0.003416498348865834,0.003579193880740379,0.0034978461148031065
e98955e5d46a492c036e20efe5e5ca8,0.0029197424954096793,0.0033661523831997704,0.0031429474393047246
663bec87ecf2e0adad0e351bfd714e3b,0.0030197403200353454,0.0031099494761006015,0.0030648448980679734
52a988b361f6cefd685753e73124c6e8,0.0024959310335497084,0.002594796239498222,0.002545363636523965
e7c5fb8f7a553da7d7755e7baabe8a6f,0.0031860249984737555,0.004916959531268875,0.004051492264871315
705840df46a582e2ac826a3c82da491,0.00608900333266043,0.006264359516668491,0.0061766814246644606
23bfcd49917919006a34aa94ca8a3355,0.002443091315227699,0.0023486501959420567,0.002395870755584878
51b8011a2eaaed85cde8c99e4b182f9,0.0026383977534354644,0.017528301465011196,0.01008334960922333
1f6ce6dd6720436642534f02c8e8b5ac,0.0034006940703013517,0.003681652783829025,0.0035411734270651882
1151e7cd24f5bd21ccbd9e5bb82dd04,0.003387689286731159,0.003733688816222509,0.0035606890514768338
7b067be3aa39b1a124853ec273f6c1d2,0.0029987911178823196,0.004832599025074025,0.003915695071478173
318eaf9f125d8296541e8704b64e3884,0.002710429825826473,0.0028516880697687414,0.002781058947797607
30d360f644e8cd472eff38f357a7b528,0.0028694193987878693,0.005169443097091281,0.0040194312479395755
49a93fdbcaa0302ae434963ea517a487,0.002781469769349286,0.0028573441796201104,0.0028194069744846982
2262d8b1d5fc79b67211919686015200,0.002508137559282872,0.0025461167477811033,0.0025271271535319876
9c10e71c06558c3b1bb46d2556ba67d,0.002495939440712195,0.0026684204871215995,0.0025821799639168972
5695a98b66b2b9a9c81ddeca50aa3117,0.002637380664729132,0.00279665881192151,0.0027170197383253212
adc6f0f3274cf92cd4f6529a209c5dc0,0.0028920050331321715,0.00410185814598341,0.0034969315895577906
c7c3736ad5f3b252e56947f054952694,0.0030682823376737686,0.003537514412271185,0.003302898374972477
de1564379b1315a3efadfa67efa023c,0.002777640745439066,0.0030880822465803315,0.0029328614960096987
26569f96aa6c4ed880af23b535873bb9,0.001973080481758228,0.001967884822352748,0.0019704826520554877
ef3ed9f139571826ce27281f3b76d1f5,0.003063912744000108,0.0032278167299610427,0.0031458647369805755
448efa9c287dac40a1523482d6af89d8,0.002122840225557987,0.0024044443457841144,0.002263642285671051
76f35efa4083dc6a4d31b03e74c723a3,0.002334663603192691,0.002277697253031907,0.0023061804281122988
3cd83324de4a2fecbecf71e2e014ff6f,0.0028809224858892465,0.0029655721156694177,0.0029232473007793323
432efbe7784cba3ba65b1575070b0b4a,0.0024276079362159026,0.0027225762159375144,0.0025750920760767085
a9a86444fd7402cac69ef68baeaf5d49,0.00195996503823629,0.001927054840508503,0.0019435099393723967
f15ba529063317d241b8aedea2034739,0.002273688957078815,0.002378246943629641,0.002325967950354228
4b1227b5dbf1cad92e877e82c90c24d,0.0028573284060265966,0.0030793061437019696,0.002968317274864283
707dd25fa8ebe7b73a6cc070f17a46d7,0.00236517029980097,0.004212814442908047,0.003288992371354508
9031339141bad8608f89f9805dc3c90e,0.0021970916216239307,0.0023002672470637917,0.002248679434343861
b2f412545dce6e8266ff862bad2bb0ba,0.0027591371249434753,0.0030390301692461365,0.002899083647094806
530234273d5e31a57c7baeeaa3dedfc,0.002611554576129449,0.002977549764361101,0.002794552170245275
9f3c463272d13d39eb7780cdb3ece367,0.0031620149531455593,0.0034358992897930585,0.003298957121469309
b8cee2711b84bebb425b2c354eccabaf,0.0027393403706885725,0.002819755343284853,0.0027795478569867128
e64dd4ff16eab5752a9eb0f146e94477,0.0024383226478711367,0.003082588143719059,0.002760455395795098
c53256341ac5693c66d89345e534c861,0.0032732951310982046,0.0035189858718480214,0.003396140501473113
4493638824352150940e51eee9dd2409,0.004969765604068895,0.004932798323353951,0.004951281963711423
f60779c934ee51eddd1e15301c83686f,0.0025796719762416027,0.0027379737666896097,0.002658822871465606
626a407fd0fa17d3aa1fca93ac59c77e,0.002458770345480654,0.0025282915261797285,0.002493530935830191
c8c51e709d1cdbe0673ddeabdcc8c6e,0.0019246358390588984,0.0019476948501072223,0.0019361653445830603
676e3e6067fc1b065552c4ac8607d25,0.003638954252507233,0.0038629179738053658,0.0037509361131562993
7e7f0637d6798113ddb4014f0e8d0dac,0.0031491260441860727,0.0033022314791499173,0.0032256787616679952
54b10fd57a55e249ad07230f53fe98be,0.0023144429163090797,0.0023846525367206346,0.0023495477265148574
728f6f29382b70053ce4e6f97016bd5a,0.002667944360178118,0.0038620798762989583,0.003265012118238538
80ac9cc0d4c9dde3b7a7bc444c2d756b,0.0036075186427695595,0.004093501951559241,0.0038505102971644004
af60bafcdba34eab56de8db8652eec4e,0.0022875156140339105,0.003317476352496528,0.002802495983265219
34d28083d9f0c31fa2e586b3e41e79ff,0.0026473155532086845,0.002800879229097766,0.0027240973911532252
94c0575659c6cdf2091b4cb93147ff9,0.0024153171404097612,0.002298091261024395,0.002356704200717078
292ade37cba7f109e5eb989e223f7e7e,0.003265366629716741,0.0033099790004714525,0.0032876728150940965
de683c906ed97d7456ca31471168385,0.0032687901537831352,0.0034228374703299124,0.003345813812056524
98316f2e772d60587e5e3333f4cc9f83,0.002478880685857722,0.002918360605584358,0.0026986206457210397
ee5839537440f8b6f2e4b4084cb7a07d,0.0032039761536156557,0.003367911730233592,0.0032859439419246237
fdd3f02c294518341944f01d3ab2091b,0.002676117284078173,0.0028030738764745124,0.0027395955802763427
c916164d0e5c667a75ef328fc121b1c5,0.002601533788192319,0.0030125636957587586,0.0028070487419755387
f48dcef252683ce552aa494042b7c9db,0.0028625464997170543,0.003910367606103459,0.0033864570529102567
52ff21d1ba10add4bda72093f9b5aa73,0.0027967578853708972,0.0031986592317013803,0.0029977085585361388
