aa9cb692a7ca1070b2d2900ee0ae7e0,0.004489048,0.003562963,0.004026006
4c60f32b6efdc7217dfb1ee6a4b12bf8,0.003298592,0.003020048,0.00315932
78c0bec338fa1c01d6b98bf27ff43caf,0.002531671,0.003465887,0.002998779
3373140534463359fc82e75321e09f82,0.002555415,0.002655067,0.002605241
8bd0d26352ea9de9becf71e2e014ff6f,0.002308027,0.002568865,0.002438446
9539149f41e453052a9eb0f146e94477,0.003850047,0.003901791,0.003875919
188621bbfc7d9477ce27281f3b76d1f5,0.003807409,0.005588866,0.004698138
6df1aadb0dbc696cf568f785e33a81d8,0.004429897,0.004365726,0.004397812
1e17510abe8f98bea697d949e28d773c,0.002438957,0.00241383,0.002426394
b09376c77d8fe18eeaa60d48e24f18e0,0.001770322,0.001781054,0.001775688
90917495a9603208c368040825ed335,0.003023986,0.002604387,0.002814186
380e0c29c9ea00e9ce158c6cc0278580,0.002509451,0.002744421,0.002626936
7e5b55d43322de49295eb8d2a941a3e1,0.002857565,0.005682138,0.004269852
4c3fe644e76bb94fb3cf5236f651a8e6,0.002205414,0.002101492,0.002153453
ac6977ed53e041392b03387fa8b1d3d5,0.003979982,0.0034865,0.003733241
d2592adba4e8e62648368c1a2f71c5f3,0.003664021,0.004214785,0.003939403
fd243c10d91f08e46e282bcaec079702,0.003620759,0.004048398,0.003834578
2ab27beb8a37ba37ac00fd1150223027,0.002618369,0.002879213,0.002748791
6af177bc78ee06a0e8acba6ad3725ca8,0.004161334,0.003642943,0.003902139
6f3887b3b8253284de541e973ae662b5,0.003534948,0.003538538,0.003536743
721dfe60b48849ec7ac8cd969c3298ce,0.002629301,0.005539823,0.004084562
cd3db50308c852a02630fc4a206fe3d7,0.003088763,0.002654316,0.00287154
45563d97886d68eb12d484f58f506441,0.003463061,0.003432261,0.003447661
274bb81c9dd9420b748999a5d81a158c,0.003121185,0.003224921,0.003173053
f18093ac0242d439f500cc506a763c18,0.002905269,0.002895484,0.002900377
119033fe083145e22f31600ac759c763,0.003609185,0.003077954,0.003343569
35e4f3bca48aad294361eef216dfeaa6,0.003267758,0.003562052,0.003414905
ab2759c8e0cf3b8da9d243597c4c2c2e,0.002578515,0.002181108,0.002379811
870086475e8af25bae57d337a2e5e53,0.00214874,0.002143029,0.002145885
e213d976734431773a3afd30f2e86bd7,0.004057649,0.003914577,0.003986113
2525b83c84bd3afbde2d51ea8231791,0.003109759,0.00320563,0.003157695
261f4a30328cd40960a676833b21afd4,0.003780834,0.003616042,0.003698438
1aef0af3cdafb118c6a40bdf315062da,0.003197708,0.002204386,0.002701047
93486febc6ffc1aa7f04cab89c8d2959,0.002114833,0.002228566,0.0021717
8e9f7699e30cdd8c247a5be450795511,0.00295415,0.002997198,0.002975674
9dd5fb440759181035fea498c4ba7c5a,0.003007944,0.004414918,0.003711431
d014af11d76dbf667aaf79c2db0c7371,0.002675305,0.002658589,0.002666947
556ec1ccfcb79f08a7fd25564c2e888e,0.002328373,0.002516798,0.002422586
4ff291758d03aab8d935b10ea652d50e,0.002427636,0.002132559,0.002280097
c2467fec08734fc81e1473be174fcabe,0.003023771,0.002262492,0.002643131
19cd3489f05d203f9ed410a010efa019,0.002907727,0.002989897,0.002948812
fed8994632223d52afe1d4530f4c6e24,0.002863355,0.002486643,0.002674999
501ac8493044eff04d44f5db04bf14b8,0.12962861,0.036837973,0.083233291
81fad64b8fd8f010b17445a1c29f6d34,0.003095513,0.003231947,0.00316373
e5236427b42606f4cac26de9a01eefad,0.002394399,0.002342791,0.002368595
7b2ad420c7829e881cae32f43c09c982,0.002569156,0.002593476,0.002581316
72f6c3c3078ef567dfb1ee6a4b12bf8,0.003045548,0.002678625,0.002862087
a7bc9db453e66329abc6b562f9bbf76,0.002792489,0.002968208,0.002880348
a07227a41b866d26473f10e6caaeca56,0.002268429,0.002348448,0.002308439
e75846320e6aa623960b997a49ac99a7,0.003761771,0.004363281,0.004062526
909422a9d1b42e1380360680c1602c7d,0.003064068,0.003583307,0.003323688
30e971ea6fceac68f5cb3ca022cf045c,0.003442508,0.004445013,0.00394376
4d0115d72892d27531780fdd33037c9d,0.003560256,0.003871803,0.00371603
35fc22147c160f501636a25380d820df,0.002847535,0.002889498,0.002868517
6aa8f648cc8df63ab2c17ece4015d55,0.002951764,0.002663064,0.002807414
50ba203c086c496df43db49cede9f847,0.003013216,0.00253419,0.002773703
67e1b04f88c88a5c6d07c55cf995503e,0.002327594,0.002280685,0.00230414
8922c6c3435f16fee694960c91796f38,0.004915711,0.005365221,0.005140466
aa9f41bc3925ffc4be9358e8c18dc481,0.003327832,0.00326912,0.003298476
e21ff1f90750ab24b8085998d32fb54,0.002901162,0.003519633,0.003210397
c4d49c0625be70c417da7541f1b2fa76,0.003375539,0.003242995,0.003309267
19d0843797b8b2216abce8cb03e7794,0.004005924,0.003606911,0.003806417
69e99923c3cbcbcca9fe1734a6086750,0.003316145,0.00228014,0.002798142
9807c1d0bcec85fcc3c0146ad3ea2d7d,0.006514265,0.006665688,0.006589977
5ec3322293a39816ad7e7cea4034d226,0.003615164,0.0034561,0.003535632
e5aae7748aac94086228d448ae07dd2b,0.0027478,0.0028095,0.00277865
c6038e4cf08de1a7c805dfe4ca9f2fdb,0.003169704,0.002383034,0.002776369
6c85bbbbbea160bd81bcd6355b440fd5,0.002653814,0.002744094,0.002698954
7c46bfff2f90f11044592db9be5db5c8,0.00341784,0.002982965,0.003200402
b55112c3c09949846a0cf750aa55c4f3,0.003789262,0.004158596,0.003973929
346917af7c9659e3814085552234c955,0.003232763,0.002729425,0.002981094
7b8bcc3cafd34efa8b7227eb0fb9adaf,0.002732687,0.003350007,0.003041347
a4d535e1b1d3c153ff23af07d9064736,0.003334153,0.003341585,0.003337869
c31891b69780886ffb907109397a6c7a,0.00338461,0.003310234,0.003347422
b88a4c0cb2092fa52fa4ad29a1236d7,0.002870013,0.006841091,0.004855552
c1ac2aee4851937c8e30bdcd3135786b,0.003001631,0.002658992,0.002830311
70048a705ad4363642db06daf723ec44,0.002873209,0.002783078,0.002828144
235392f8419bb5006a34aa94ca8a3355,0.003009329,0.006637794,0.004823561
85d04dc3f455bc56ceb5044e1e1e9739,0.002428073,0.002790697,0.002609385
99c2ddb7e6169412cb9ff477a2867fc,0.00338795,0.002842002,0.003114976
7c35cd27ae8d673bb1bb46d2556ba67d,0.002191455,0.002204077,0.002197766
2cbcc226b4f952f29e1c4d21c8ecae7d,0.003626331,0.003521868,0.003574099
37a75534a7a006ffbda733a39f84326d,0.002837162,0.003139201,0.002988181
1c4590ebc214e029816bd8f64e08b2bc,0.002407564,0.002129024,0.002268294
1f5e1b0661b340fc81dcc09cafd93d2e,0.003085435,0.003162076,0.003123756
7e3237619d96b6e551a95aaa6caba1d3,0.004083032,0.003157507,0.00362027
1e6ba139bec5e49dd9f9c2955f462abf,0.003215587,0.003159435,0.003187511
f36ce0c0cd0cfacba7742c4ce47c2229,0.003531691,0.003390031,0.003460861
191f9cd970e5b0cc174ee7ebab9d8065,0.002565009,0.002423474,0.002494241
996354bbe7baa2b2f24437126510c3c7,0.00322832,0.002920622,0.003074471
66edab2d079680f876ad064d1c5fdd7c,0.002338246,0.007959542,0.005148894
d04fd72c36fbc71731d383b4a9dce77c,0.003412997,0.003686336,0.003549667
e337e9940356e866b82298c7ee2fcc7,0.002834784,0.002529656,0.00268222
9c65624c5d94aa29801b0db1d49ea10c,0.003575436,0.003662442,0.003618939
baa2f488ec67a0a7c66e38c3984e156f,0.004451379,0.004588315,0.004519847
7bf415dbff028a3d4470fce578e2b84c,0.003810064,0.003282136,0.0035461
99fce87e4e80e053374462542bf2aa29,0.002915357,0.003857716,0.003386536
8212b62591234c743a0daf3e5400b95c,0.002794551,0.003954207,0.003374379
84bc3155bc5c95bfaaafd94b9f216ef6,0.004062794,0.003598573,0.003830683
785cb635a01fb7ab2a9eb0f146e94477,0.003017207,0.002896914,0.002957061
bebfba98a5e97c6180360680c1602c7d,0.003523739,0.003271489,0.003397614
f21bd46dced01bd835da01f298003d56,0.00336761,0.00325481,0.00331121
2999f005f1eba724bda733a39f84326d,0.003185233,0.002837608,0.00301142
fa563c2b77839dafc0e3666c7d0ec7d0,0.002973767,0.002916297,0.002945032
1ec1c4aa9190e767da5421a736792418,0.003594165,0.002835191,0.003214678
911d8dad65dd79948e35db9103756ad5,0.00266316,0.002730792,0.002696976
ebe05fb264a56628d7ef29ade0716b6c,0.003153734,0.002603139,0.002878437
a3e1cb03e1af7c6161c6c61410fc904b,0.003823955,0.003280202,0.003552079
193ec1089f0a98a36518e6cd1fbc5fab,0.003583338,0.002488445,0.003035891
fc99fdfd71b5662a669a6bfc71569d,0.002882469,0.003266782,0.003074626
2e0051c6acf7798d2c581ef6c05d52ce,0.003012707,0.002952937,0.002982822
9167cb083368cc6be3d59d595daeefd7,0.002393315,0.002603699,0.002498507
8f8bd59f17f122a163739f01ec1d22b0,0.003253922,0.037920936,0.020587429
8df9feeed8678aa6bdc56c6b6d74b51a,0.003057101,0.00364984,0.00335347
c1b4d407168867c45dca6305fb9f97ca,0.003066594,0.003857396,0.003461995
7121e0332f0c2e0551a95aaa6caba1d3,0.008824477,0.003943339,0.006383908
67ec617aa2352596ce6bb1d0811960f,0.002737143,0.002698346,0.002717745
e97af5444370eaa95fae7711b4095f8,0.002794055,0.002857048,0.002825551
4e6131bad4ae8b6c91af0bf49336b8c6,0.00334552,0.003449884,0.003397702
43319fbb378083669d5b1db3ffcc1210,0.003743218,0.003379902,0.00356156
487ccd6e9af920e7a7fd25564c2e888e,0.003806782,0.004928257,0.00436752
b8599e22b152b96e55e3ad998a1ecb4,0.003200368,0.002964919,0.003082644
9a0365ab56ae57ffdf6ad3edb04a4bc5,0.003438525,0.003166686,0.003302605
37887931377037621f71e734a2d317fb,0.003597169,0.004503576,0.004050372
52c589e86fd500cd4a42886683bb52d2,0.004106807,0.004984569,0.004545688
6232fe1824a6d1775b72003cd427d0c1,0.002998304,0.00525294,0.004125622
2485b755d54f95b17461dc7993bb5c2a,0.003257315,0.003547397,0.003402356
ba0fa0e807fd275e0445fc6d980dd5c,0.002806032,0.002917011,0.002861522
e999dfb757ddca4830e7f6cd6fb3f1b9,0.003663664,0.004999663,0.004331663
30f4b931145acc98a3049d0dcf503cdf,0.003300653,0.003572841,0.003436747
53c118280e60df0bd2350421a9405ba,0.003813155,0.005053597,0.004433376
77e3ac704a2933d0921cb81cb1632a5e,0.002987524,0.003066485,0.003027005
c6ab70b8319d7f2451751fb7affef409,0.002458573,0.002944632,0.002701602
8c264b10c4ec3e91fdeea60824a43a0b,0.003268573,0.003140731,0.003204652
e00169580fda5461473f10e6caaeca56,0.002682547,0.002463318,0.002572932
1713a1ac8aedcc522b12ea83455b0f44,0.002079875,0.002170146,0.002125011
c12a701bbdcb3df7473f10e6caaeca56,0.002273707,0.002264199,0.002268953
24819ffdc34b28efe4bee94a37836d67,0.003168852,0.003128714,0.003148783
91440448603dffb62c8b6ee41d7d5d62,0.003773914,0.004013689,0.003893801
1b94aad142e6c2b8af9f38a1ee687286,0.004429126,0.003369309,0.003899217
90902c72c195d3ce8256c497dfca7529,0.002910488,0.002785136,0.002847812
3163c8037d5782365688db6590f826c8,0.00471413,0.003009237,0.003861683
f8b92a0ea7f4705c9fec71e8f4aac226,0.003451422,0.003152608,0.003302015
89edb3d434f4c983afe1d4530f4c6e24,0.0029195,0.00393653,0.003428015
a51b3b0cbd9c24f3a7fd25564c2e888e,0.003375469,0.002828197,0.003101833
25c292692638406620f29d4da2b76f7a,0.003229756,0.003249402,0.003239579
8680d89294724815d9976212be28e1b,0.002420369,0.002130903,0.002275636
df8000281bcfdf0754f3692df239bb9b,0.004837494,0.003813359,0.004325427
348fe55c1976b64c45aa033a20004998,0.002191125,0.002520312,0.002355719
75221b7668e145b549415f1fb7067088,0.125724048,0.047685829,0.086704939
db86af2f9e7669559ea4d0696ca601de,0.002424849,0.002606928,0.002515888
137f67657cdc9da5f985cd98f7d73e9a,0.003236628,0.004183463,0.003710045
89c7e63c3d3d14aa17b597d473206848,0.002840526,0.002819219,0.002829872
100c3076c74ee1874eb766e5a46fceab,0.003875131,0.003989129,0.00393213
ddea3123599a628ebecf71e2e014ff6f,0.003129311,0.002957694,0.003043503
8e85cc8c9b9ead7562b21e1bf23b9ba8,0.00302484,0.003452854,0.003238847
3469d3ab2d353da43a3afd30f2e86bd7,0.003950316,0.003735115,0.003842716
d0cd9b6ca511c6b9920355ae987b66f1,0.003538599,0.003487415,0.003513007
17926c1ef484b73e6758a098566bc94e,0.004360614,0.004637173,0.004498893
86c31c04c436f5932e877e82c90c24d,0.002906869,0.002850579,0.002878724
bf7efe509caf42cb7481cee66aa2b2f4,0.002542591,0.002318364,0.002430478
92c4d4bcb122509aafe1d4530f4c6e24,0.002419683,0.00251405,0.002466867
16ba461c0d7c8435dd141480e2c154d3,0.002961671,0.004517164,0.003739418
88fda6df0a162605e52943dcb52313c,0.003191266,0.002863937,0.003027602
70d46fce66801e0f16abce8cb03e7794,0.002824704,0.003479016,0.00315186
30964e51b5218487577fbd27130e143,0.002504026,0.002459675,0.00248185
825fb860d71c78a477c771b4b7eed82c,0.003742871,0.003845042,0.003793956
229d52c6df86197bc33d84e056f4fd5d,0.002570888,0.002595546,0.002583217
17f89c25a3142ee09d2b99af43da16b3,0.002137268,0.00239385,0.002265559
22c0b90fbda00bb9a3a61aa922ccc66,0.003199468,0.003222089,0.003210778
e54eb2674d6b3e241e351ee0a9db4268,0.003016214,0.003430953,0.003223584
36cf21268838ce6011718baa6d4afc0b,0.002430112,0.002417264,0.002423688
2d4ccc24a821360f8acb0ff76f4aec7d,0.003003825,0.003264604,0.003134215
8b74a58c28cac774753d1d86ac1bdfce,0.003038764,0.002552915,0.00279584
6bfc2bf0e72a0f66f500cc506a763c18,0.006263868,0.006570036,0.006416952
6af0ad6553d3f42f21f6e2b0f75cf9c4,0.003831735,0.003902451,0.003867093
3587008282540864673ddeabdcc8c6e,0.00297155,0.003027096,0.002999323
94cfcfb74e246f938acb0ff76f4aec7d,0.002291544,0.002440864,0.002366204
e297de736f8f0b3f67738c2420579616,0.002063008,0.0020268,0.002044904
8e7475bb6c54d39f398bc3e9fa82bf3,0.002184923,0.002359188,0.002272055
28b5cb11ead4c878fd988235de2147e,0.003503045,0.003807928,0.003655486
93f298a78be6883916abce8cb03e7794,0.003641174,0.003008263,0.003324718
c53256341ac5693c66d89345e534c861,0.003984014,0.003773376,0.003878695
752a3ce746670be176ad064d1c5fdd7c,0.002939985,0.003795254,0.00336762
764f08cd895e492e5dca6305fb9f97ca,0.003373393,0.004923226,0.00414831
44559a87bc7a0bb3121f82ae456ac81,0.003026498,0.003361261,0.003193879
a7065cc33270e551a3049d0dcf503cdf,0.002335241,0.002574612,0.002454927
e57092f6c51ed37dafa781871c8b9ebb,0.003556002,0.003829956,0.003692979
be28d4b681ab04ecca92a4cdad802b45,0.006447093,0.006404842,0.006425968
fe0c5b57b5cf4226bda733a39f84326d,0.003128919,0.002978942,0.003053931
a262c2044977b6eb52ab7aae4be20d81,0.003808576,0.004650799,0.004229687
53328de5c7e18b752350d856e276adb8,0.003377904,0.003760962,0.003569433
2e37a9a6abbdf6cf25d175f53644eac1,0.003056627,0.00285336,0.002954994
86d5ba5d14672ae7becf71e2e014ff6f,0.003430365,0.002321934,0.002876149
27f7336ff6ace6d460c94cf1a48e53cb,0.003685555,0.003338991,0.003512273
22d57b895b9cd22137ca7da637f7c918,0.003229918,0.002136768,0.002683343
af60bafcdba34eab56de8db8652eec4e,0.002530596,0.003511817,0.003021207
e7141fa81a2828841e8bd72b0feca0a8,0.001918968,0.002002587,0.001960778
22654a0cc1ba382c4eace6243432632,0.002414953,0.002942881,0.002678917
40f2f3962e360a3c16abce8cb03e7794,0.002631792,0.007301856,0.004966824
d67f5ba8950be214aa69dfdc5532bb13,0.007724363,0.008547614,0.008135989
685f2b388b018ab78cab9eeff9aeaee2,0.005295328,0.004506135,0.004900732
74f396cff021c1d2651e8da9cf70afea,0.002438396,0.005565521,0.004001959
4c3b9ecbafc80b9cd485372bb746f3c7,0.00262444,0.002387316,0.002505878
d474f5971b5e8ecae9795e5d56b7e9f,0.001979888,0.002102153,0.002041021
1cde62b063e14777c9152a706245d48,0.003532343,0.004210045,0.003871194
985082c9239527ed728fa2df514c65d4,0.003464148,0.004262876,0.003863512
239783ded35d9a4e9f40394aed156c70,0.003049777,0.037743697,0.020396737
600ab6a1f116a5ac994a3466f8481f8a,0.002595496,0.003675388,0.003135442
1660d6b7221223708a49a62fbc70ff9a,0.004944469,0.004974987,0.004959728
a2f658d639f46d95c6d2c2010c35d0b9,0.002948772,0.003237215,0.003092994
1ed012d3232de232473f10e6caaeca56,0.003443404,0.005010226,0.004226815
29fc55965346a53733d7c9e122eec9b6,0.001896772,0.001990874,0.001943823
d05aa55f9e5b4d10afe1d4530f4c6e24,0.002221789,0.002135734,0.002178762
28093822cc7fe487ed3696d854eee1ec,0.003607421,0.003690853,0.003649137
8824c06f737f2888e35db9103756ad5,0.002150319,0.002120669,0.002135494
8c1664cc8771aa3fce95c44a0ed1e01b,0.003083955,0.003411696,0.003247825
d47353fc60390df85d918097f81825e3,0.0040948,0.003049123,0.003571961
4e201189ae860008bc1bdcb65bf3d926,0.002774694,0.00272659,0.002750642
ee5e6649db524dc2eb22840c40c3154b,0.003178943,0.002962191,0.003070567
9c0f4c3c72190a6ebda733a39f84326d,0.003081032,0.003057841,0.003069436
5ad4cc3f8e191c61d31d4c555d4c5a0,0.001850082,0.001912863,0.001881472
ac813039f9a4468ccc777d23edf2f8d8,0.003484742,0.003554881,0.003519812
641a0da53609ee3028920f0e0293b366,0.002601788,0.002945695,0.002773742
c5758de60af178a11922758510ef0672,0.101047118,0.093487705,0.097267412
d17acdc9dd449748ca92a4cdad802b45,0.003022717,0.003433918,0.003228318
73e977c312f8628b1d65faadf0df8f28,0.001910609,0.001965826,0.001938217
e67e3e3a21393927df59757e1209f2c7,0.003648293,0.004124206,0.00388625
d07300cbf12c42c3c427f8508e3d634b,0.003383948,0.002522528,0.002953238
e866dd4d4bf1f1f5bbadf8db57668863,0.002427655,0.003065417,0.002746536
1ca64f9d6e008fb35fcb05674109534a,0.003471979,0.00325851,0.003365245
751a2e8afd998768fb8f6150ea0ae369,0.003480948,0.00380992,0.003645434
6fd6bb6ccf11968c5242705df8faa8e5,0.004438561,0.004827083,0.004632822
54473bc01457b7291b3636ad9ef344ff,0.002894786,0.004446719,0.003670752
7825218160564f137039b7b9eba2e0f7,0.002949357,0.002702933,0.002826145
9a2854600f24017949b12cf3977a48b,0.003738923,0.003036632,0.003387777
fff64da26715b520e40201fea1ad0f1,0.002598673,0.002847607,0.00272314
8fadf13734ff86b5f9e6f9c7735c6b41,0.002780199,0.002545683,0.002662941
d255a6f670c3ec18d12568d09c2fba02,0.003695494,0.003070645,0.003383069
88a476c48a4cb5e72d0c578824da8af5,0.002530135,0.002645763,0.002587949
8280b8d35355bbd56204845b7cb50f20,0.00285259,0.002467262,0.002659926
110ab054cfc351f46a2345809e2bb169,0.003214927,0.006661232,0.00493808
7e6da78c8dde0479f30da7304391ba9f,0.00229236,0.002191412,0.002241886
f6ed076d16960558e6748b6322a06ee3,0.003065047,0.003215285,0.003140166
6be5a91bdd709a42634d30cd3ecea7e5,0.003071416,0.002298087,0.002684751
2ef03b91692d6dae5828087fef11ba9b,0.002249862,0.002262881,0.002256371
f605c1f4d1be8d00f63ee8a34069b7c5,0.002886023,0.003369341,0.003127682
e9233510c6e0f2672a9eb0f146e94477,0.002617595,0.00254829,0.002582942
55c545ac0d94ea16becf71e2e014ff6f,0.002883494,0.005012401,0.003947948
d18817af1a2591d751a95aaa6caba1d3,0.003253475,0.003586039,0.003419757
457ef8db81db726909e2381adbddb4b,0.002345755,0.002308728,0.002327242
7c0bad8b2b62cb7c673ddeabdcc8c6e,0.002183449,0.002273307,0.002228378
c7ce82b4b1e795b0cfd826dd468a5497,0.002332732,0.002444272,0.002388502
c5079a5b8d59220bc3fb0d224baae2a,0.003418561,0.003243999,0.00333128
355e7ad1d5664421898b91227342b00c,0.001669918,0.001708656,0.001689287
e1c16a07b6e974b951a95aaa6caba1d3,0.00331324,0.003437752,0.003375496
7ed6fdece737f0118bb11dbc05ffaa74,0.002983232,0.002987982,0.002985607
58f447ce8de6b9794c40f34de8f3bdb8,0.002637103,0.004759009,0.003698056
21205bdb7ca9be1d977e464a4b82757d,0.0036915,0.00315037,0.003420935
c4a2e92c4b79ef3140273d3a78e6b502,0.003771068,0.003246836,0.003508952
2262d8b1d5fc79b67211919686015200,0.002724424,0.002709,0.002716712
c58db3209e58872556f3b9566f5b3b77,0.003438214,0.003210165,0.00332419
8aeeed96e4597ca6853c6f214c15e60f,0.00290357,0.002696708,0.002800139
292f6606c6072b96715e04edb8af9c53,0.002836875,0.002886,0.002861437
4c8280d581df259716abce8cb03e7794,0.002968891,0.003504309,0.0032366
93c56f05dfcd4248274334f2451a8eb,0.003982226,0.004233751,0.004107989
3aa2614f69105d0f31780fdd33037c9d,0.003703011,0.003843605,0.003773308
c3d23ea4f3d1e18180360680c1602c7d,0.002902549,0.002328157,0.002615353
e8c48b9ed916910ec800bf2938639a70,0.002675902,0.002882597,0.002779249
18244d93dbd2afbebda733a39f84326d,0.00276309,0.002804275,0.002783683
a3d77c6b58ea6e75e4b68d3b17c43658,0.00232705,0.002443785,0.002385418
9b4324a33b1dbad5a7fd25564c2e888e,0.003400429,0.002683255,0.003041842
7fc1cbdf81a1edf5bda733a39f84326d,0.003163931,0.003220967,0.003192449
ebb3c22708c9ad3a55064a110bff2f03,0.003411277,0.003563792,0.003487534
d224a01422266fc51b3c1c9f0ad4025,0.002648807,0.002880614,0.002764711
5d756a52f6f361abf500cc506a763c18,0.003017067,0.004071393,0.00354423
1f92e07294960629a39ce7aafdab8210,0.003892938,0.003895201,0.003894069
550d6c4149699f4f93de227e8a339990,0.003721923,0.003158224,0.003440073
3093f587c5660c7a473f10e6caaeca56,0.002908752,0.003246289,0.003077521
e9ae93e6ddd5bc1e6047f64eee8fcb68,0.002584654,0.002983106,0.00278388
4c456e47a09ec8c96c13d41607812b45,0.003211761,0.00268787,0.002949815
b963de806d271377935310097e7751,0.002713548,0.002631826,0.002672687
cc7f51159a1a12fea7fd25564c2e888e,0.003221333,0.003157801,0.003189567
15fcfe91d44c0e15e5c9256f048d92d2,0.003256643,0.003159057,0.00320785
350be6825c19fb14e0675251723e1e08,0.003571878,0.002748982,0.00316043
263e3ee9f0182cc48e35db9103756ad5,0.002771356,0.002694824,0.00273309
a03c7c73c067afa9e5bf84cdd88910df,0.003096072,0.037444734,0.020270403
40313368870df2c0df59ad08996c77e8,0.002103627,0.00215537,0.002129499
b4f06573afbb3c1d9a997e8df355a668,0.002056957,0.004133796,0.003095377
a4017ff2cc8b9150f4d6a46019767b57,0.003531867,0.003453332,0.003492599
d21ffd4838ff2ca75a30f4aa03635c5a,0.003270007,0.003071308,0.003170658
40e7559b88089f4ba7fd25564c2e888e,0.003208131,0.003016462,0.003112297
238c6d6da1c8ce2970097c1b40e1ea6,0.004189779,0.004371404,0.004280591
6f1888091dcf4ca550577cf04f3bf74a,0.002835343,0.007054389,0.004944866
7cdfcbaec700fb98d230ef808f13e7a9,0.003088952,0.002852138,0.002970545
35d1938e4ab14fa79ea5c205086e2a63,0.003034424,0.002137307,0.002585866
dec396fa569fbd20618e9d35559b7aa,0.00329481,0.004168154,0.003731482
18da5e80080352be294d52e32dbd135b,0.003197292,0.003205047,0.003201169
d0e68e14e8012b497d6d702dc488f23a,0.003184803,0.003191212,0.003188008
81bb9f249771d31ac675ce607c2b4b5f,0.003828139,0.003671495,0.003749817
1a1de15e572e039df085b75b20c2db33,0.00366576,0.003116702,0.003391231
57e16ac1b026db4e350d065ac10959e0,0.003549906,0.002753402,0.003151654
bfa01c632be2eb06e8a3b392b986583,0.002505122,0.002447304,0.002476213
d6786ef05af6127d58e7058c5c570964,0.003719852,0.003532002,0.003625927
a990f6d75c669f4351a95aaa6caba1d3,0.003191281,0.003324393,0.003257837
bef5b9686c2f93f46a2345809e2bb169,0.003619765,0.00376874,0.003694252
479f89af38e88bc9715e04edb8af9c53,0.003141804,0.00345397,0.003297887
5621ebf65ffd38468772afa45900d07f,0.002720909,0.003025492,0.002873201
3154c3dce06ae7e216abce8cb03e7794,0.003816784,0.003433322,0.003625053
dbe713c83afe559316abce8cb03e7794,0.002889001,0.003907809,0.003398405
7521398f7ab70a073c1d9add3a87bd2d,0.003056037,0.002922566,0.002989302
a49107f738b26379428df271ebc70bc0,0.002914171,0.003530176,0.003222173
ddd17a0d7ca713f2291ea03049d40375,0.002355523,0.002277327,0.002316425
c1aef2e67a9608511c4ba4758a592406,0.002725945,0.003610536,0.003168241
c5ef2eaae2b2d8673cd3add5aad1c863,0.002580985,0.002905654,0.002743319
9c686d6ec470f280473f10e6caaeca56,0.003189693,0.003049575,0.003119634
d43eae16d1c14f48788f2ee06c24b7b1,0.003183198,0.003285024,0.003234111
45c88ab8a670797a134736201a79843,0.003692219,0.003408935,0.003550577
df34c25a1e1abe9428044fe9244db50a,0.003275733,0.003217407,0.00324657
747c49bca6d4ae9d7c84d27684eb86f7,0.002623582,0.003668947,0.003146265
151bebc457224c2733d7c9e122eec9b6,0.001961766,0.002035106,0.001998436
4b092065568af127d64c207b9313bbaf,0.003760137,0.003535814,0.003647975
db1e6a78a84615b83c9d2d3d4dc0edb0,0.003291375,0.003194313,0.003242844
270b0846304e3d66bda733a39f84326d,0.003019426,0.003674099,0.003346763
61f4cd45f477fc7a48a1f672d5ac8560,0.003706578,0.00376078,0.003733679
f9b9b12c6061d32ab910dc0e33e50abd,0.0029701,0.002860891,0.002915495
fb20b20452ef661f500cc506a763c18,0.003333002,0.003438263,0.003385632
372b1a139379f5198e42313717d27982,0.002958945,0.002836125,0.002897535
bcc3a1e280cb9153618e9d35559b7aa,0.004088825,0.004433348,0.004261086
42af1d5d3b2524003e241901f2025878,0.002770357,0.003236772,0.003003565
a238facc26681bac8efc69f75162eba1,0.002944489,0.002787935,0.002866212
44cc90939a67b72c71778fcae3da6f00,0.003370081,0.004928997,0.004149539
cf88ac755b07beb2becf71e2e014ff6f,0.003839683,0.003411064,0.003625374
554bfeff3c44a3d6425b2c354eccabaf,0.001943863,0.001988303,0.001966083
94c0575659c6cdf2091b4cb93147ff9,0.003010145,0.002408501,0.002709323
1688bcda878d3b18afe717997470b28d,0.003321329,0.00386691,0.003594119
323c9dc2a8911e146f2f07de403e98d8,0.003542001,0.003463178,0.00350259
12b5e4f52c22b348d8499d8846cb4c3b,0.002479958,0.002580376,0.002530167
d9dd3e204f4aa43f473f10e6caaeca56,0.00335053,0.002766946,0.003058738
707c8930b987b1f3a6c0381be0943b0e,0.003371608,0.002834731,0.003103169
17c08a4bf8224f47473f10e6caaeca56,0.003578264,0.004043784,0.003811024
4eb9dbe42616e407b112e5ac235c21b7,0.003328409,0.003608734,0.003468572
cd85df142f1999e5f38ed4497f2c53c,0.002873245,0.003004279,0.002938762
d4512a374073ae95199f3841b86452c3,0.002925326,0.002431044,0.002678185
91c12a0bdf98f5d220f29d4da2b76f7a,0.003615073,0.003420237,0.003517655
a77879318434261612725caceb9cca76,0.003487094,0.003156989,0.003322041
ff809d58a66fb4e85174ee1075ae80c1,0.003325191,0.003455147,0.003390169
cb9577139b34703945e8a12904b50643,0.004166654,0.003823724,0.003995189
b3aea199d8f8945d3c8089ca2f2a9299,0.003147751,0.003386374,0.003267063
8e72ff1064eef473714e6c6511843d28,0.002370124,0.002251399,0.002310761
7b2c86b542f822b1b8cf782e8c539948,0.002903092,0.002703594,0.002803343
