9f4bbcf9f51fe1e42957c02bdefc95c8,0.003529737,0.003139811,0.003334774
a1d85821a0666a4d8dc995728b1ad443,0.0032296,0.003063635,0.003146617
4270f4f3372a1b24546b7395fb17f97e,0.002390767,0.002629418,0.002510092
188621bbfc7d9477ce27281f3b76d1f5,0.003172933,0.004979299,0.004076116
d34b0494fc4d756ab927782fc69a1fbb,0.006001041,0.017142245,0.011571643
88a476c48a4cb5e72d0c578824da8af5,0.0025005,0.002586358,0.002543429
abda34ccba30a7dd80360680c1602c7d,0.002985821,0.003249809,0.003117815
bfc1822c1d6a529d531e940de4b7770d,0.003566054,0.003704019,0.003635036
b6755cab505f437375cad724c63e222e,0.003930111,0.004092459,0.004011285
1f604bfb8fb95171ac94768c3754c895,0.002097382,0.00213781,0.002117596
7a13aaf4344630329ed7f3a4aa9b6d86,0.001636346,0.001686309,0.001661327
db432e9f280ffb1e3dd4bdc1dbab98bd,0.00221347,0.002567667,0.002390569
485df8eb9c410c132a9eb0f146e94477,0.003316322,0.00339254,0.003354431
ee0edec0ac0578082ea8e4c752a397ac,0.002448716,0.002937524,0.00269312
e17065d11b36ab37f9d73bbb584eaa42,0.001891876,0.001852143,0.00187201
dfc08488e2ec687d1c64dffb0265c4d6,0.002650972,0.003273163,0.002962068
235392f8419bb5006a34aa94ca8a3355,0.002956366,0.006418721,0.004687544
d07c8208ad9dc35780e74058ee862f05,0.002942857,0.004201761,0.003572309
b50f9931670e25ef44ccce632b473b8c,0.003185014,0.003486146,0.00333558
5bb83a60fb8d5f45a1089359fc10d7fb,0.002944677,0.003003589,0.002974133
c73e146596486bdac427f8508e3d634b,0.002971444,0.002832122,0.002901783
e333b5c405fbbb98457cfef9186c20c7,0.003263321,0.003016587,0.003139954
ca0f99974520bde12776450c3e3bf20a,0.002242354,0.003466732,0.002854543
e0978173fcfc5203510556e7c3123591,0.002072515,0.002136293,0.002104404
5be79b1758410803be40bb45ea25a041,0.002778456,0.003204092,0.002991274
383f8d508b6f25f565d21723f535417,0.003330046,0.003387209,0.003358628
3e37a76f38d057cd3f823401cb5b3c88,0.002776625,0.002705803,0.002741214
6bb14c1083ed44f5ac34b841f2070767,0.003033902,0.003445868,0.003239885
891b06955bdd04a7909e2381adbddb4b,0.002487316,0.002514816,0.002501066
67e1b04f88c88a5c6d07c55cf995503e,0.002160039,0.002222198,0.002191118
97119a85ec049e1df59757e1209f2c7,0.003368462,0.003621286,0.003494874
b06c5da878580bec3c0146ad3ea2d7d,0.002781813,0.002773164,0.002777489
d224a01422266fc51b3c1c9f0ad4025,0.002553822,0.002724055,0.002638939
efe74cae23f8061382fe9569faf087db,0.003242849,0.00357106,0.003406954
b688cde1a09ea5d3b1bb46d2556ba67d,0.002148979,0.002228724,0.002188851
8f7520f908ee54e2391da6d66c78fad2,0.003777536,0.003625806,0.003701671
f64f81f7cfcb74033a2b1a2e5e169910,0.00367161,0.003741886,0.003706748
da59928c982bc34a2a9eb0f146e94477,0.003036596,0.003143065,0.00308983
30045ee0751d6ee88b3ab49d2e0e41ab,0.002361609,0.002510813,0.002436211
381bf84829066031a134736201a79843,0.003348826,0.004290066,0.003819446
9f2721257bcbfc70dc1fa1f50eb490cc,0.003305953,0.00330969,0.003307821
d9867d92edba3d0cb96212c8f6cd06e,0.003045064,0.003375589,0.003210327
ae54e2952eae6ce4473f10e6caaeca56,0.002732239,0.00281919,0.002775714
59ed9bf99fd1262fd77312c90516c805,0.002668454,0.002807721,0.002738088
53a604e4037c650beedcafe524c3dc4c,0.002104876,0.002105506,0.002105191
84394f62a86ddab875c67b3b1e763fcf,0.00339033,0.002969392,0.003179861
50e986077b994d6aa848f24544821b25,0.00252017,0.002835177,0.002677673
dbe0b25edb8508babcf922304761e55e,0.002422315,0.004802022,0.003612169
4a23138e9dc20916147f7a82b2d95068,0.002702572,0.002987816,0.002845194
53895830484cd75d9a68e1b6bb3d1631,0.002464581,0.002511244,0.002487913
97831a753d80d66dfd24692312e9de8c,0.002094192,0.002066114,0.002080153
4822076e48b366371f0d59cde6139796,0.002881554,0.003540788,0.003211171
cb5fd4e2c29b9193a134736201a79843,0.002725096,0.002725353,0.002725224
ffbb51fcc3955d01b67c620b30c63392,0.001754041,0.001796571,0.001775306
2c8e9ff5fd58ff3fcd046ccc4d5c3da2,0.002782659,0.003120776,0.002951718
222cfde10e0f62e04b00d8f4cd3fae63,0.002817219,0.004381095,0.003599157
f2e1db1997b5e2568926f812d9083f89,0.003037456,0.003186641,0.003112048
ee2b541ccee732254c938921b509ee11,0.002306656,0.002663906,0.002485281
8b090b8ab3172dad2d7a27ffaafaaddb,0.002824963,0.0081263,0.005475631
afc23aacd3e166d9f513bf8e198d377a,0.002481374,0.002191284,0.002336329
5ec3322293a39816ad7e7cea4034d226,0.003190342,0.00325883,0.003224586
47716b1acaae5b8083653a771e25099b,0.003009053,0.003398802,0.003203928
2d8b8d98d4e3c76e3000d241e527f650,0.002823835,0.004760058,0.003791947
ba494b33be3a3e0dc1bbb501b1d87871,0.002790201,0.002973776,0.002881989
5d381fb0fcb9ec3f3c2fa80e345b3e7,0.002802096,0.003262714,0.003032405
fc1840952ac878c99b63159808b36877,0.003839438,0.003997788,0.003918613
dee6c7e696048330ccd4ba9035439a85,0.002651513,0.002511609,0.002581561
cce33c56b1c83237c7b48e36e31209b9,0.003037126,0.003008709,0.003022917
24c0a08cf0f7421d979ef391885ee5d2,0.002934039,0.003206439,0.003070239
355e7ad1d5664421898b91227342b00c,0.001675634,0.001684567,0.001680101
93d49d2e5e4ab1b7ae33d942430658c,0.002650032,0.002802155,0.002726094
56cca58a4f37323bd0889537a7d54003,0.00249563,0.00271963,0.00260763
ffe0a5b165461eb66a2345809e2bb169,0.002483212,0.002039983,0.002261598
2ef03b91692d6dae5828087fef11ba9b,0.00222124,0.002224653,0.002222947
96905400f6122662473f10e6caaeca56,0.00353841,0.003547429,0.00354292
e61dadc02535e6e44b6e62b17dc78f70,0.003610227,0.003748512,0.003679369
7edb40d76dff7455c2ff7551a4114669,0.002858339,0.003078667,0.002968503
e999dfb757ddca4830e7f6cd6fb3f1b9,0.003383746,0.00474181,0.004062778
f82b9a21855ef3feb1bb46d2556ba67d,0.002413391,0.005082413,0.003747902
3c6d7c6ce950917b3a93df79ef2b80ef,0.003473983,0.0031091,0.003291542
1fde8f41c6a39c07111f983eb293b51a,0.002083388,0.002206774,0.002145081
9e6156aea0c7e60ff7d6fd2038bf9a11,0.002933676,0.003075948,0.003004812
5f2ae8bd2d571e7c6436916a86a90ed7,0.00237075,0.002382629,0.002376689
3587008282540864673ddeabdcc8c6e,0.002546829,0.002920742,0.002733785
1641efa5c92514d86c4f4dbcda5f2fc0,0.002554576,0.002914118,0.002734347
d4434de782382a47a7e7e5ea49ad8e45,0.002742379,0.002741406,0.002741893
83afcd8ba9cf63cba7094e4ecf18eecd,0.00338857,0.003333349,0.00336096
3d6e798bed67ab81f00cd8c386c592fe,0.003486249,0.003325909,0.003406079
f66180e68fb1c98469f2880702ff1c7d,0.003178187,0.003362642,0.003270415
70b8730b003c345159139efcde1fedcb,0.003143223,0.003117638,0.003130431
dc3c6748e5f96cee9b3f352e6fa9112e,0.002922529,0.003790157,0.003356343
324434f8eea2839bf63ee8a34069b7c5,0.002747984,0.002905256,0.00282662
c21cb9575910e30bf0174ad879a5b1cc,0.003034577,0.003358063,0.00319632
beef4a450e0d42db6436916a86a90ed7,0.002324631,0.002248982,0.002286807
135c965744d1a523a60665b13300f1fd,0.003767132,0.003571453,0.003669293
c778e4d590417da82205cec171865d70,0.003198145,0.003574022,0.003386084
54d525937d9c6921afe717997470b28d,0.002379715,0.002661926,0.00252082
38f403b915d950d3ce8f4a5eeb103d2,0.003224915,0.0034059,0.003315407
891aac401b4a3273afe1d4530f4c6e24,0.002030256,0.002515729,0.002272992
854bb96a96a4d1b338acbabdc1252e2f,0.002676362,0.002372872,0.002524617
41b4832983f44aa3a7fd25564c2e888e,0.003736254,0.003324424,0.003530339
1ec1c4aa9190e767da5421a736792418,0.002917508,0.002800814,0.002859161
be7fe5cfda34ba052e877e82c90c24d,0.002092517,0.002091171,0.002091844
6f61af12304781b1297cfecdd0d5b071,0.00283316,0.002887754,0.002860457
cac12f8e291f3d1fe43409f9be327bbe,0.003016125,0.003479423,0.003247774
39d161909e94d99e61b9ff60b1be412,0.00371662,0.004292207,0.004004414
4836466e85175a462c4cef95ae3d6c50,0.002220163,0.002297176,0.00225867
18aad9d102afbca57ba2273581c30cb,0.002478937,0.00243327,0.002456104
114b662c64caba81bb07f8c2248e54bc,0.001983273,0.00195553,0.001969402
3129657917191e101f0d59cde6139796,0.003545185,0.003674542,0.003609863
57ce5193c3ecd067c05c2f3d0d461abf,0.002547705,0.002776871,0.002662288
687253f72301b508c9c0a46cc4ca6589,0.002746722,0.003054202,0.002900462
31546074e22ec0b69ce1b0be9ab0ab75,0.002628622,0.002964993,0.002796808
2c3a5d170774da5ae4a44d0583e1bb01,0.002305505,0.002504356,0.002404931
11e5b7d67058e1d75f67208653687b70,0.00272118,0.003416728,0.003068954
fa9897315ee8b6ba67789dfcc3262f70,0.002667685,0.003059163,0.002863424
1c5a350ea0f55f793fbce9ec40e1f047,0.002122827,0.002182083,0.002152455
86fa16c6da908e6b44221994b043fd86,0.002688836,0.004127183,0.003408009
6246696b7db8ab34eeae8bcbf655eede,0.003079604,0.00382905,0.003454327
40f0bac5bcb4f8686ff5dbbe822945fd,0.002877278,0.003509942,0.00319361
664473a5493912f4650bba674124a73b,0.003004386,0.003471975,0.003238181
f91d1032b7cfae618e4e882feb9b406a,0.003065358,0.002838994,0.002952176
1e0ada2b1891ea39e79e3bf25d5c768e,0.003547419,0.003550471,0.003548945
f045547c7c6e5d0ae74479f4823fa2bd,0.002869938,0.002865766,0.002867852
2ef61a1083304211d27be7764701cfe,0.003288086,0.003266372,0.003277229
4c2c33070c6597ca9004afc0d5dfd164,0.002729656,0.003017308,0.002873482
6976cc9f5982474e9aae70753d127b0b,0.003647594,0.003715585,0.00368159
7582e942f3e60a7c1477c1a2d9ef8312,0.002077782,0.002012745,0.002045263
b3be6c7fdc27043ad63a36acd73ebb29,0.002097336,0.001928838,0.002013087
34ab29cea66952f16f48edd113a40fce,0.002781065,0.002800561,0.002790813
e6e932a5d92d62251d15f502e679d4c,0.002867174,0.004448648,0.003657911
3134927c492c39e241d7734b73edc062,0.004886826,0.004950496,0.004918661
56dafc275ef1367d307cb03f4c762959,0.002686519,0.003353107,0.003019813
d4251f9cf7f1e0a7cac1226cb3e860ca,0.002198223,0.002210311,0.002204267
f8885a2372b427f8f2626f7f7bd2296e,0.002199707,0.00232321,0.002261458
f414e36d6daba864d9bd5ae694086d5,0.002975846,0.003115498,0.003045672
9e3a2cfb3c8a25909b2ccdf5f1fe9097,0.00242896,0.002334543,0.002381752
2dbbd2bec94e4a7440eaf79934ff53b6,0.002714893,0.00343128,0.003073086
f73858d58e6371f7d76439fb95cdd2ed,0.002437619,0.00228567,0.002361645
a3672e5ee27e389ab19dbf7b5aff7ec6,0.002815108,0.002554779,0.002684944
1feaf720692bdacc27a1a7fdc1941283,0.00277401,0.003093751,0.00293388
96e3179460185d889130d420a26edb84,0.003387676,0.003421128,0.003404402
68f06cde1b907c44e9e6d625d754e501,0.002556097,0.002628833,0.002592465
a2d1b78e03f3cc39d1e95557cb698cdf,0.002968857,0.003224194,0.003096525
a886262ac3be5ca7c126a452758c84e7,0.002054166,0.002039285,0.002046725
bd6eb1dc7d16372651a95aaa6caba1d3,0.014760541,0.016528216,0.015644378
ef686b06e51b00601c9427735f8d544f,0.003204241,0.003405795,0.003305018
4458ed2a746e61a3b11647ffa4306609,0.003195165,0.003873169,0.003534167
ee9b3f31f40a0161b1fa0b2eada93a95,0.002361606,0.002960894,0.00266125
107a17c6f2dd9c488924120dfad0e290,0.004220312,0.003919096,0.004069704
303bbfd0c5862496ec8ca19d7516cb42,0.002858629,0.002678747,0.002768688
af0a12fa33b063ee38ceb1581969287d,0.002535647,0.003486971,0.003011309
1c14ef4c48b7d95d61c6c61410fc904b,0.002929764,0.002910148,0.002919956
4618489fc34c3367323a23bddac1281c,0.002576253,0.002593658,0.002584955
18d2959d79af059e476502dcb0dc5465,0.002393957,0.002450058,0.002422008
325ce7d1af0e0621221f497d46720397,0.003149656,0.003286485,0.003218071
347ffb0b0761c6ba8514fc08fc0d2ea6,0.003085049,0.003080874,0.003082961
4c3b9ecbafc80b9cd485372bb746f3c7,0.002226094,0.002353364,0.002289729
bc7ca9eec356ce21ad32396cbf7f43dc,0.00256561,0.002504302,0.002534956
b2f06baf5851e7a36df8cb2765f8ec95,0.00347446,0.003834264,0.003654362
fd5a6dd153a455bdb112e5ac235c21b7,0.002695394,0.002837407,0.002766401
49888b45d4bf55a530855e8db75dec30,0.002437528,0.027291445,0.014864486
84498085850b19d11673e1c313348a01,0.002609153,0.003419948,0.003014551
26b7a9c6c7e74829eabc798aaf5f039f,0.002300194,0.002331438,0.002315816
e914040a57618eb6d3e11439c6c22c8,0.003206843,0.029297272,0.016252058
4dd97a6805c2797d18d95feceda870ca,0.002279477,0.00234263,0.002311054
6acb271397e6f9b9e858db1dc3499392,0.002394646,0.002532331,0.002463489
30c86c4764df9f795686045783681fbc,0.003255531,0.004005185,0.003630358
2961e679a651dd5ad95ed6bb7181c98f,0.002503127,0.002503381,0.002503254
17c32e15723ed6e0cd0bf4a0e76b8df5,0.001707559,0.010538555,0.006123057
b27c818401f48e5220453276fad563e4,0.00270029,0.00291738,0.002808835
ee1d28a50a2b71e129348d14ca881f7d,0.002578627,0.002592079,0.002585353
a495bebb2ebd72f3dd7cb6e3ad90d3ea,0.003100431,0.00394565,0.003523041
ade5514c578e4bc27dc9e02a5c320eb,0.001740304,0.001735542,0.001737923
67a3dfa9fb2d1f2bbda733a39f84326d,0.008750194,0.008929924,0.008840059
86d5ba5d14672ae7becf71e2e014ff6f,0.002501215,0.002292065,0.00239664
9aaf299edeecc76e7dfb1ee6a4b12bf8,0.002430146,0.002453186,0.002441666
7022a37dd7fc841ce98e65cfc071e8a0,0.002798178,0.003130916,0.002964547
d164a37bffeb5a83f04c8b6c3407554,0.002926811,0.003095776,0.003011293
ea529cacc239f82989a8ac0e4c77f4d2,0.001992488,0.002033142,0.002012815
487ccd6e9af920e7a7fd25564c2e888e,0.003507467,0.004650812,0.004079139
8e3336175a338970a9fe1734a6086750,0.002425967,0.003292397,0.002859182
af08f280395cd31719f6a4bcc93433,0.003116539,0.002959404,0.003037971
bfa0a0a7862c2cf3c2179f10f381de6d,0.002639384,0.003090813,0.002865099
468780ef4ace9a422e877e82c90c24d,0.002088138,0.002043893,0.002066015
fad616172dbd52649f06afd991af5139,0.00331085,0.003785244,0.003548047
15fcfe91d44c0e15e5c9256f048d92d2,0.002996712,0.003064963,0.003030838
9e52d425db48a33bbda733a39f84326d,0.005526511,0.005571687,0.005549099
212685bfc2a32cd9fe8cfdfb3bfc3376,0.003610187,0.003780798,0.003695493
7c4aa4b3f916d26c9cdc71dce6a3b485,0.003729422,0.003725051,0.003727237
2cbcc226b4f952f29e1c4d21c8ecae7d,0.003339407,0.003345104,0.003342255
b8d3a079edbc04fe51a95aaa6caba1d3,0.00313792,0.00357181,0.003354865
233ac4ee75d1ff0c6d111cf7e70d924e,0.002356859,0.002617385,0.002487122
c033fb1c91079242ed3696d854eee1ec,0.002849924,0.002590372,0.002720148
fe78ad3863e25cb3253c03b7df20edd5,0.002482975,0.002978833,0.002730904
1c8cc8dd7b2d9671c7709b125ddd3d3,0.003717258,0.003724224,0.003720741
f044724a6fb07ec73b294ac02412e874,0.002448982,0.003820718,0.00313485
dd06b4149a6f876341ca08f10af9385b,0.002924827,0.003028344,0.002976585
1fb16b5399a4b3a710bd1697bfc4e3eb,0.003081028,0.002974709,0.003027869
dadcc1200b43a12be8b7f81712644c1e,0.002855509,0.002935909,0.002895709
c9b956006607a48c75dadc997718614d,0.003112316,0.003124828,0.003118572
1089cbe82dc0e72133d7c9e122eec9b6,0.001876704,0.001953176,0.00191494
bacf0105f617a750becf71e2e014ff6f,0.00294534,0.003140416,0.003042878
5c5908b7a19d8df7402ac33e676077b1,0.003300815,0.003172784,0.003236799
8dcccd3d9221f9a0d61b6a34f3fd808c,0.002523023,0.002467587,0.002495305
55e0897c0ac089a6da5cb3be8feeaadc,0.002706587,0.00298448,0.002845533
42ca4f6a7d7a39712a9eb0f146e94477,0.002835577,0.00285965,0.002847613
4773cf28df771861b112e5ac235c21b7,0.003171271,0.003180604,0.003175937
609f09c6ce74d6c44c06afea25f8c085,0.003108494,0.003317985,0.003213239
fc2b81391e185db9f1335b4fef92b83f,0.002099936,0.002041411,0.002070673
c54586fc90acb4d0a46498323e7a9af5,0.003512119,0.003872301,0.00369221
66be76d60405c58ae02ca9d4b3cbc724,0.002576889,0.002897306,0.002737097
df7c767eba9455f651a95aaa6caba1d3,0.002949782,0.003395807,0.003172795
3f702ea027037a5c4d18baf048fb19eb,0.003111248,0.00313426,0.003122754
a55f4932b0f8a212402257734064a917,0.002219588,0.002435883,0.002327736
54514b3e6ea7ad944361eef216dfeaa6,0.003258356,0.003392902,0.003325629
9aec89a595e4682fbc5845a373118df7,0.002226888,0.002283341,0.002255114
e9bccdd7a52f13329b3f352e6fa9112e,0.003096628,0.003254884,0.003175756
48071634bdeb66e271a126804ae24042,0.002217577,0.002268545,0.002243061
5ec7fa8170eee943713e820becfd99b,0.002295008,0.002434053,0.00236453
7b0ed2e4d59ad5261d5011bbe723eeee,0.002601023,0.002637096,0.002619059
65ccd33df41999496d6573f48a06281,0.002348982,0.002343986,0.002346484
6d083701a45fd0721ccbd9e5bb82dd04,0.003096855,0.003413472,0.003255164
73140624a636925ada37be44e2d84539,0.002812095,0.002791449,0.002801772
8e764c26b9d6fe15cc2825da82c7ac3b,0.002721069,0.004046656,0.003383862
5662d48de15dcacee1c2519ec6f06d41,0.002856457,0.002918081,0.002887269
6c6254a92c485787f1ca7626ddabf47,0.003317017,0.003139929,0.003228473
ced4053b0616098b7c697c8c1c6e09e0,0.00285263,0.002812684,0.002832657
ea0d722f312d1262e0095a904eb93647,0.003177222,0.022461765,0.012819494
6b642c1c62ae5b49247a5be450795511,0.003199748,0.005116693,0.004158221
2c3e7991d4b900ab35fea498c4ba7c5a,0.00336502,0.003473598,0.003419309
72f56235cf1e18cf1ccbd9e5bb82dd04,0.002957211,0.004211909,0.00358456
2668f2d9b8a2daad95551e0d9e50cb0d,0.002416716,0.002403662,0.002410189
282293948b21262769416db9b743e50b,0.001945373,0.002123351,0.002034362
2a0dad4f32251b353ffe0e5069bf1eb5,0.003074012,0.00272348,0.002898746
eadebe4328e2c7d7c10520be41d00de2,0.002690803,0.002774159,0.002732481
a2b3346bf52d4d5acee5b7ceecf56d71,0.010283558,0.01313902,0.011711289
65c067fcae3292d0e7540f431cab4686,0.002004933,0.003351235,0.002678084
9ec59185338edfde4cb9bf7caeb24dd3,0.002160603,0.002050409,0.002105506
a7f8cb46717528edace5721ccacba16,0.002451348,0.002761482,0.002606415
676ea229aaf8f90858c27e607f6e2d4c,0.003133931,0.003269393,0.003201662
2b08d1ac4111542f3a2b1a2e5e169910,0.003591396,0.003758659,0.003675028
e2e9b87d7aba1dfb28044fe9244db50a,0.002834357,0.003109075,0.002971716
ca24e69261dadc94a9fe1734a6086750,0.002524313,0.004059857,0.003292085
28bdade3806ef2f328044fe9244db50a,0.0039028,0.00376035,0.003831575
50af70a51a2db34d777b3c68b2536729,0.002910857,0.002658435,0.002784646
fbe6ff98196a8ddf1992fbc3c9e8b937,0.002561287,0.002434173,0.00249773
85952ffb35de9bb951a95aaa6caba1d3,0.004641534,0.00506817,0.004854852
e3d7957c7a9b95382e877e82c90c24d,0.003140414,0.002893772,0.003017093
c92ef17bef6471f72a9eb0f146e94477,0.002852418,0.003114767,0.002983592
9d5c0108ce2c848e977b27045b1d8055,0.002564419,0.002625467,0.002594943
df1081dd18fa7bcd57d7020aed3513bb,0.002008195,0.001910575,0.001959385
b35117b7e025a012bda733a39f84326d,0.003272396,0.0034666,0.003369498
171c20ce4de5ee8730f65ce13e7c1910,0.002137561,0.002221732,0.002179647
82720b201a7731e3b376886260eb15c1,0.003198771,0.004133996,0.003666383
cd2ac3225eb36c0e1a04a94f2d5fba0a,0.002115766,0.002212722,0.002164244
d55179fa8bec81799779c759176b96e3,0.002817987,0.00332649,0.003072239
5b925881cf8678cabda733a39f84326d,0.007630259,0.007457044,0.007543652
82b9ce9740bfd28fe9fab7ec4b8a907e,0.00188842,0.001951313,0.001919866
6a348343b90f8f06a78cb4f1b66f009e,0.001979702,0.001944132,0.001961917
9c0f4c3c72190a6ebda733a39f84326d,0.002907292,0.002980727,0.002944009
719a65d25f0f97b22935bed12a852dcf,0.002499895,0.003159921,0.002829908
731efc7a52841a5a59139efcde1fedcb,0.002553002,0.002825079,0.002689041
59a8ea75a9c70f51a0e1f1086c88ba71,0.001978548,0.002013382,0.001995965
79b99595059c53108540dd23f35aa602,0.001926917,0.0019851,0.001956008
b72355cdbf1127f4becf71e2e014ff6f,0.002253976,0.002164274,0.002209125
510df40932e79779a324deea8acbeebe,0.00284947,0.002913803,0.002881637
a5476137d0f2f930425b2c354eccabaf,0.003001895,0.003102082,0.003051988
6cd6f11fe76058089ed785be4fd72d3,0.003039196,0.003050025,0.00304461
49da37115bf906a7548ac25911d2130a,0.003700825,0.003593953,0.003647389
32e6ee437b8fa3fb5e52943dcb52313c,0.002986365,0.002862825,0.002924595
797804cd4594553156b22cefbc2dcb87,0.002383472,0.002406422,0.002394947
f1a20b5b20366d5378df335b5e4f64d1,0.002380088,0.002353958,0.002367023
91f59dc0d204dc64260a770f90456bf7,0.002138931,0.003203406,0.002671168
42f45d024ab3309eff673973a435017f,0.003181652,0.004016019,0.003598836
2f839e1e2072a11be55e3ad998a1ecb4,0.002257737,0.003619533,0.002938635
75b8fc64f98a71969d69712f9d08c005,0.002144396,0.002261401,0.002202898
a281de4b24f5500d4c40f34de8f3bdb8,0.002651531,0.00280209,0.002726811
4e6131bad4ae8b6c91af0bf49336b8c6,0.003142149,0.00330408,0.003223114
da82ba81a8fb0737d06f1bbd2acc051,0.003377069,0.005327156,0.004352112
5d0e79c02907bb8f5cde8c99e4b182f9,0.002889897,0.002861826,0.002875861
25d92177ec6bd745deadc9ca0263db5a,0.003253459,0.003176198,0.003214828
425db95a3377f4d6e62a01eefce42a80,0.002109067,0.002150679,0.002129873
23e8adb3bf1961f85332d3b92481b499,0.0020868,0.00212611,0.002106455
db8eb94d24f5d8a2350dd0b332d84c76,0.002827414,0.003453794,0.003140604
9e4a79d30930cc2fcefa74f1d0bc6e6,0.00276434,0.002904601,0.002834471
b61b7103e8d8af91fe21694bd5f519d1,0.002790578,0.00323662,0.003013599
614d683fa574cd817fea5423f91210c9,0.002942074,0.002795538,0.002868806
8976e05f72b43a742a9eb0f146e94477,0.002903833,0.003672215,0.003288024
22bc49837550bed21e570d3da54bf9d,0.004018392,0.003524142,0.003771267
2d730665526ee755a134736201a79843,0.00301055,0.003346612,0.003178581
b481b928be9f2bb0e71f141b16973142,0.00222943,0.002539588,0.002384509
8202d2165aaff4c05fb2da48d9c8120d,0.003073163,0.003590561,0.003331862
f78bf954495be532afe1d4530f4c6e24,0.002661019,0.004415175,0.003538097
b67af8c92198eab432e9b7d6df5ccd43,0.002930157,0.003167204,0.003048681
9f5d5b655ebbbb9c4d31b03e74c723a3,0.002319802,0.002686791,0.002503296
7db6c18d976e52e451553ea674d2701f,0.003042557,0.002695385,0.002868971
1c7ddd2735778013ce50f18f6100cef6,0.001555017,0.001559358,0.001557187
2ccaaa66525d7f095473e57e894e0ef5,0.002158067,0.002149874,0.00215397
444829c02bec2ede60d2daa56695faba,0.003532646,0.00407957,0.003806108
fd243c10d91f08e46e282bcaec079702,0.002972747,0.003688759,0.003330753
5a56285761f2d6cf261c731730128248,0.002290297,0.002307209,0.002298753
4f0147c8a158087a4c19dab9f2c7c52d,0.00292133,0.003252112,0.003086721
3302dbdd74d978eeb1bb46d2556ba67d,0.002054763,0.002096087,0.002075425
41175e2053fb636852e23117ce8d150e,0.002648354,0.002521356,0.002584855
e3181dcc6b60432f658e57fd275f6bed,0.002478755,0.002507591,0.002493173
4fea9b67188b830f6a2345809e2bb169,0.002201407,0.002178152,0.002189779
62393db2dee065956e28ffc6e1f368fe,0.003088611,0.004157099,0.003622855
e19292592dd67f1f5400f0dc3171dfcd,0.002408603,0.002760509,0.002584556
316086c3587f9c07d4db32f454eb6c4e,0.002778189,0.004138356,0.003458272
c721c1e89e68e01fec4be884ee173bab,0.002636894,0.002644122,0.002640508
a3881c3f4e8c807f2a9eb0f146e94477,0.001904178,0.002041119,0.001972649
597c9eee5a5ba96b313436e774fa02eb,0.002298056,0.00219002,0.002244038
8141677722f680076a2345809e2bb169,0.002341163,0.002779949,0.002560556
a4017ff2cc8b9150f4d6a46019767b57,0.003400857,0.003393727,0.003397292
bbc2f2ffeec425a38eac574d099cd5d2,0.002732607,0.002812059,0.002772333
a1e3c4be68cfe110d9e74b7f1cf9cf3c,0.003172758,0.003303582,0.00323817
707d1e19b465d075adbfb30d8d1b297e,0.002804445,0.002731662,0.002768053
e66bbdf57fa6f7f575f257e5fe0a71cb,0.003471389,0.003413139,0.003442264
e9233510c6e0f2672a9eb0f146e94477,0.002557419,0.002529941,0.00254368
9dee0ea5da388102e6d91d458fe44a15,0.002176345,0.002235205,0.002205775
60c6194b6f164cdc30276fff5ca3093a,0.003544024,0.003169892,0.003356958
d4e611a541a5b01473f10e6caaeca56,0.002480599,0.002348072,0.002414335
e866dd4d4bf1f1f5bbadf8db57668863,0.002198682,0.002995803,0.002597243
77e3ac704a2933d0921cb81cb1632a5e,0.002787534,0.002983275,0.002885405
7bf95b4dad8c1244d928f30a3aa85f67,0.003155403,0.00510717,0.004131286
c6eebcd03aaa9060e7a6de039856f1eb,0.001949318,0.005105842,0.00352758
b4a0711a46f9e2bdba3e2415e22cd45c,0.002903245,0.003222567,0.003062906
98aa3b11abac3d73b7e1a37f8df80928,0.003409247,0.003305389,0.003357318
868a5166e31428b16d8aac72cf093e59,0.002613047,0.002962546,0.002787797
6ea4111bb47039b3d1de96b5c1ba002d,0.003049673,0.003198285,0.003123979
828c32ae594a5409b1bb46d2556ba67d,0.002262742,0.002378192,0.002320467
cd67376cac9f989151008e496c6cfd2e,0.002867165,0.004062553,0.003464859
8590a6c8270375e34b5a812ecf553410,0.002058341,0.003762357,0.002910349
8783151b8f23f41144ad526dfb20e2f9,0.002905369,0.003563059,0.003234214
9803af6123238620247a5be450795511,0.00329676,0.003794371,0.003545566
586da8cf648767222a9eb0f146e94477,0.001778354,0.001818425,0.00179839
aa9f41bc3925ffc4be9358e8c18dc481,0.003116465,0.003189598,0.003153031
718c595ae03a78208b58723318e7adc2,0.003283988,0.003163147,0.003223567
11b09de6631b3b3ad997cda1a938a10d,0.002549501,0.028675218,0.01561236
ca5236a5d06b9bb13fcfdd465734daf8,0.00299977,0.003215362,0.003107566
8053e014516531ddc3f500d7b182f6,0.002811814,0.003413614,0.003112714
42d960259838027461c806d3425b088d,0.00259938,0.003183824,0.002891602
74cf231265731c2f8a1aed4fb5fe5280,0.002909969,0.00292022,0.002915095
46726bf3daab9d14b1bb46d2556ba67d,0.002583526,0.002347448,0.002465487
e6581335186f5f6d8f01b3789ded1e40,0.002754348,0.002832218,0.002793283
e899ede8bbc146278746a6bea8ba48d,0.002830302,0.002678431,0.002754366
c849164176944e08e39b6a0d304ab967,0.002587756,0.003005488,0.002796622
bf37249fc8e16fd8f9a88cc63b910f3,0.003090959,0.003990148,0.003540554
