3dd52c850785a6ebbaf1745483a8b34a,0.002262601,0.002303403,0.002283002
f3dc4ff3cecb4eaf8ee29572addd5275,0.002313855,0.002280507,0.002297181
a7b76ead88d243133ffe0e5069bf1eb5,0.003241722,0.004381103,0.003811413
f9fb47305ee7156d59139efcde1fedcb,0.002396554,0.003415443,0.002905998
5a841a8269d3560d756e18912340de0e,0.003842602,0.003906458,0.00387453
6aa8f648cc8df63ab2c17ece4015d55,0.002663956,0.00263655,0.002650253
1c351358afff1cc582e5e3e7771ea25,0.004021744,0.004107958,0.004064851
72122bdcd4ddcb96a0c0a4b1a1c1a4ad,0.003045689,0.003036351,0.00304102
5e93dfb8e4d59a0630714334794526d4,0.00211169,0.002031828,0.002071759
77d9a23f45c888e595551e0d9e50cb0d,0.003662086,0.003491597,0.003576841
579bc3731a8a25f7c639b4cb04d4d746,0.002988309,0.003386389,0.003187349
86fa16c6da908e6b44221994b043fd86,0.002853753,0.004436684,0.003645218
c7bd3c33967a3f80d292079a67d9d7f4,0.004098994,0.00374095,0.003919972
83098846c82db490a00a2bd11cd80551,0.002541912,0.00468625,0.003614081
dc8aef6a8c88997a582e5e3e7771ea25,0.002727443,0.002365806,0.002546625
2a887d0b865d8ab4dfb921b4cd0b4571,0.00294378,0.003401179,0.003172479
c8849755b29ad49b9af07fbc15eb8427,0.002505045,0.002874412,0.002689729
ea76015145946dffc0896a3cd08800fe,0.002626283,0.00271278,0.002669532
2ab27beb8a37ba37ac00fd1150223027,0.002597003,0.002840292,0.002718648
175a289947f549b0e088606e38104b2,0.001853778,0.001907561,0.00188067
274bb81c9dd9420b748999a5d81a158c,0.003027891,0.003149091,0.003088491
7d4fd8ed77355364fa98472c1d231070,0.002371489,0.002512251,0.00244187
dca8ed788347b28c171cf359a50c99bc,0.003000552,0.005475014,0.004237783
dc9bb9540228dbd4a8977f240035577b,0.002989858,0.002977907,0.002983883
296c92e4e7233de47d1dd50d46b1e3d1,0.002997543,0.003153323,0.003075433
98316f2e772d60587e5e3333f4cc9f83,0.002686491,0.003035973,0.002861232
b216e194c572e9ff99ef493efb31e54,0.003552415,0.003663939,0.003608177
52f592a68c828a1e190cf42afcf85660,0.003482887,0.003743778,0.003613332
6103654b252c5d3bb1bb46d2556ba67d,0.00307409,0.003150476,0.003112283
ae9b244f9bee122ba35db63c2ad6fc71,0.002633098,0.00268083,0.002656964
84bc3155bc5c95bfaaafd94b9f216ef6,0.003840703,0.003525559,0.003683131
55181c34dadb4f032db09455d18fca0,0.002337464,0.002393466,0.002365465
2fb155f2d36541b5e3bdba9430565083,0.012348501,0.012278373,0.012313437
7d33cb52d556c1fe618e9d35559b7aa,0.002872078,0.003540974,0.003206526
127b9ba77b54ba59bda733a39f84326d,0.003238026,0.00310929,0.003173658
a54ce961d973443a0daf3e5400b95c,0.002761687,0.003006655,0.002884171
3586f47af775e5158aa8c3cca6f13406,0.0026107,0.00263534,0.00262302
7e63db420468e1b1bda733a39f84326d,0.004777742,0.004826491,0.004802117
9009d75263e350ffb3b0f00a15b90e0a,0.001862306,0.001899702,0.001881004
e999dfb757ddca4830e7f6cd6fb3f1b9,0.003534683,0.004842033,0.004188358
892266d574578810afe717997470b28d,0.002016794,0.002071677,0.002044235
1e12573f2d8ffca667789dfcc3262f70,0.004967464,0.005219816,0.00509364
3ea68e00dff2847f1f0fdc8ac183f8b,0.002823174,0.002846231,0.002834703
9807c1d0bcec85fcc3c0146ad3ea2d7d,0.006415257,0.006610542,0.006512899
14121abc9e2a868e52ab7aae4be20d81,0.003332858,0.003713874,0.003523366
36a5117c64d8ca6ca10cf495b6dc4ef,0.003750207,0.00349956,0.003624883
891b06955bdd04a7909e2381adbddb4b,0.002516851,0.002548489,0.00253267
90573f5d0156d6e23ffe0e5069bf1eb5,0.003402931,0.002974984,0.003188958
d838c8cb52c92df3b112e5ac235c21b7,0.00355298,0.003892582,0.003722781
bb1afdd76bd9555abf3af70ab74680f8,0.002601921,0.002633358,0.002617639
e3b306ad8f7297817a81f08639c57244,0.002710532,0.002946706,0.002828619
7486c73293cb8af3175a3b42530b4c51,0.003382528,0.004639914,0.004011221
8e764c26b9d6fe15cc2825da82c7ac3b,0.002767266,0.00410249,0.003434878
46adf74e07a86c55e370ad7734071a37,0.002524387,0.002613351,0.002568869
41a6deadd39b4c754d0f9a1ef5f184fe,0.002408993,0.002635868,0.002522431
aa9f41bc3925ffc4be9358e8c18dc481,0.003214263,0.003228527,0.003221395
cfd7228f455912dd9618aa9e2febbf80,0.002513163,0.002103503,0.002308333
98fa551211d228ef6a089bd459bbc1be,0.002916091,0.003509767,0.003212929
7d343bbf3265164fb2d2900ee0ae7e0,0.002924411,0.003113691,0.003019051
69126951b42485ff88cf40718544e7cc,0.002667567,0.002943707,0.002805637
e5c45e408595abe2bfff0ff366de48fe,0.002498889,0.002370762,0.002434826
890e61bfb197190e6382e1684e46349f,0.002782243,0.002546234,0.002664238
f10f279643fbb3276a78cd0552215cff,0.002305235,0.002359561,0.002332398
cf39999d7c9e2b4788ea3c115b90ce56,0.002965808,0.002904892,0.00293535
b56bfe0649294ebecb02238be5da228,0.002891019,0.003149277,0.003020148
ff3c8e21a48ed17cc1bcae9def1986da,0.002336883,0.002149482,0.002243183
cbe2dc469c47bb80425b2c354eccabaf,0.0019378,0.002027747,0.001982774
7121e0332f0c2e0551a95aaa6caba1d3,0.007642045,0.003874317,0.005758181
bf0e8d944ba4843e94e7e8e27399daf7,0.001771712,0.00182855,0.001800131
e4b5734836d9519aa8a84951596cc1,0.002326184,0.002105609,0.002215896
e3cf84131f9293a5ea0b6fe51a588e07,0.003503323,0.002925647,0.003214485
22654a0cc1ba382c4eace6243432632,0.002352497,0.002857301,0.002604899
4271d0c8cdad6a84e572d3df5e4fc85f,0.002623742,0.002934717,0.002779229
5ea6bb423b1600141d225d751745cd28,0.003597553,0.004237303,0.003917428
9fa56c19e4d54cca99c8d14f483ffc82,0.003144064,0.002968272,0.003056168
97d0903cf8912c3ee9d790a68c844819,0.003594561,0.003705213,0.003649887
f76b9a9455b20cd875a45359f7e88a3d,0.002808438,0.00297728,0.002892859
137f67657cdc9da5f985cd98f7d73e9a,0.003199396,0.004120519,0.003659958
835d8e35119c714bfdb3ae79bdfd4e2b,0.002741646,0.003351491,0.003046569
402d1624e1c28422383a5be3771c595c,0.002253267,0.00223165,0.002242459
26e2b2920a2330b2cdb8ce1e61248143,0.004013345,0.003756941,0.003885143
9031339141bad8608f89f9805dc3c90e,0.002265689,0.002373959,0.002319824
15c785a7505992c3a9be8fd09fb14f4f,0.001964058,0.002024843,0.00199445
192fdf42f5a2623d673ddeabdcc8c6e,0.002897207,0.002359542,0.002628374
ca85286b0ff3b33b16abce8cb03e7794,0.004597208,0.004875193,0.0047362
2e37013195d95f494470fce578e2b84c,0.008817717,0.008738614,0.008778166
ed4fb30733bd0979b1bb46d2556ba67d,0.002645699,0.002282697,0.002464198
56d463162ff5352cbd835ce3c63f4d10,0.001591853,0.001545159,0.001568506
173669aeeba92aaec4929b8bd41b8bc6,0.003188024,0.003200928,0.003194476
25c292692638406620f29d4da2b76f7a,0.002999318,0.003136083,0.003067701
7dda382210dd768680e74058ee862f05,0.00324019,0.003187547,0.003213868
6a02e129dabcea8ba7dc87c65b6a70a,0.002712511,0.003517004,0.003114758
35a32cbdfd9e7ba460ed0d611ab79ae0,0.003417902,0.004145913,0.003781907
99f49d11dad8ee25e517b5f5894c76d9,0.002774201,0.002500876,0.002637539
aa41aa1837c809e1e12eceaa46673a5d,0.003140225,0.003314835,0.00322753
f5e0edd70d644777cf1e58caa15acb49,0.002044831,0.002502875,0.002273853
af814b4b43fd826a3a0daf3e5400b95c,0.002597697,0.002567203,0.00258245
34b507c24d9eab7f7eaeab1f0c9120b7,0.003018532,0.005469427,0.00424398
ddc63b22552ef13b734650590bacf709,0.002614439,0.002381533,0.002497986
53125271f866288dc8b3f3d7aa7cc0c7,0.002968851,0.004108953,0.003538902
875bc6efc7f33c052e877e82c90c24d,0.002953335,0.002374174,0.002663754
c8b196595745bbd241c181f4a7e1bfa5,0.00350805,0.003523952,0.003516001
7cba7b4a6e106bfa2bc5065d4094ca0a,0.002825803,0.002307664,0.002566734
eb40501934995e1a6560c47a91b4db1,0.003092895,0.004152377,0.003622636
7aff83bed75b6778e5e8ebca62d4509c,0.003381236,0.003103115,0.003242175
fa9897315ee8b6ba67789dfcc3262f70,0.002707268,0.003089302,0.002898285
b790d70257a8191a29984c4afd2e98a4,0.005433405,0.005314992,0.005374198
d8879578d668b458cf899c77ac8ff2f4,0.003118419,0.00297699,0.003047704
d2776550e240c0d642fb51f57882f419,0.002148731,0.002008517,0.002078624
b8d3a079edbc04fe51a95aaa6caba1d3,0.003313739,0.003630881,0.00347231
437f3ed08c32f2b9092ea6b09901598,0.002863993,0.003074241,0.002969117
999007a25b5f3db3d92073757fe1175e,0.003349783,0.003301434,0.003325609
eda96319f9f01f998496c87dd2a4075e,0.002594597,0.004353457,0.003474027
79aafe31e4f2677b1f0fdc8ac183f8b,0.002654033,0.00327396,0.002963996
28bdade3806ef2f328044fe9244db50a,0.004371607,0.003886829,0.004129218
b156359022f172578c844a5e3a5e1a93,0.002737873,0.005262919,0.004000396
c0b9eb823b9fff9a2764cfba57a5de73,0.002623156,0.002668483,0.00264582
c73e146596486bdac427f8508e3d634b,0.002993892,0.002860549,0.00292722
41c5c3955dc6525a402257734064a917,0.002454354,0.002560938,0.002507646
8fac42d0e74f5b454ca84d60642ec7e8,0.003650911,0.003381974,0.003516443
270b0846304e3d66bda733a39f84326d,0.002987311,0.003593024,0.003290168
e703fadeba32d912452ffe4552686849,0.003804018,0.003791017,0.003797517
1790131f5f74b1ed973aff268eb6b00c,0.00227595,0.002552099,0.002414025
1724ae84377e0b9ba6c2c95b41a5446d,0.003187458,0.003378693,0.003283075
5dd97775bf24ffa2283aaea3c1a7dc36,0.003895006,0.00372113,0.003808068
cce33c56b1c83237c7b48e36e31209b9,0.003153495,0.003049123,0.003101309
62a7e17ce83e2f9cc0ed6ec757ca50f5,0.001922664,0.002407365,0.002165014
caa7b1a7dabd0fd3be0e4b4a1a900aa0,0.002946913,0.002764447,0.00285568
a9ae1558ff25e5336436916a86a90ed7,0.002452774,0.00276725,0.002610012
7d59691881b13cc5702956de1b65c053,0.002310223,0.00236728,0.002338751
ae086c610d023693d8a99964311c4152,0.002470609,0.002795606,0.002633108
b67af8c92198eab432e9b7d6df5ccd43,0.003009501,0.003250199,0.00312985
c2adec4dfc0dd05b2e877e82c90c24d,0.002286405,0.002169703,0.002228054
83afcd8ba9cf63cba7094e4ecf18eecd,0.003558513,0.003411148,0.00348483
4cce557de0c31a0e70a43c2d978e502e,0.003037213,0.004609559,0.003823386
695bc26f67e001e65bcdedfa3370f5e1,0.002744359,0.002813447,0.002778903
8c1664cc8771aa3fce95c44a0ed1e01b,0.003013785,0.003322545,0.003168165
2668f2d9b8a2daad95551e0d9e50cb0d,0.002502144,0.002434387,0.002468265
46726bf3daab9d14b1bb46d2556ba67d,0.0026191,0.002357151,0.002488126
1c1bd2dcbb13aa5a6b652ed61c4ad126,0.00317525,0.003122323,0.003148787
89026c748b9cf721bda72093f9b5aa73,0.00404675,0.003417948,0.003732349
115170b8b44f9e2e5b2bb28aa7453162,0.003608815,0.004326819,0.003967817
868a5166e31428b16d8aac72cf093e59,0.002727336,0.002991426,0.002859381
b87ae16029527cf3fa87597d91a3e9a2,0.002988776,0.003051581,0.003020179
9f2721257bcbfc70dc1fa1f50eb490cc,0.003384074,0.003337437,0.003360755
f2a990659efa05c5452d05118c2bf489,0.002599975,0.002690017,0.002644996
7b74eb8f053aabe64eb766e5a46fceab,0.002580059,0.002553039,0.002566549
9d5c0108ce2c848e977b27045b1d8055,0.002656258,0.002662787,0.002659523
ffbebc7c9a32a6f88ec8762dea278247,0.005053006,0.005968165,0.005510586
7a0f252961e5bffad95840a0da458be0,0.002518556,0.003065533,0.002792045
9dd02330c7c4ec88ec455839e63f83dc,0.002576012,0.002413303,0.002494658
1be075751d7cfbf9ee8e9bd690a19ec1,0.005554285,0.006003298,0.005778791
f9eaaf5abb238c22851f021b9ed69c58,0.003204369,0.002742111,0.00297324
2cbcc226b4f952f29e1c4d21c8ecae7d,0.003443626,0.003429126,0.003436376
7478c015f1814c0728ccbb4eb8965b05,0.002727551,0.003512334,0.003119942
9698be0fd3516f01fbeda5389ab05f5f,0.002212475,0.002097397,0.002154936
44eb9496921072b6e5f9082491d52810,0.002496299,0.002676128,0.002586213
30456a19dc588d9461c6c61410fc904b,0.002652895,0.004037946,0.00334542
3c6d7c6ce950917b3a93df79ef2b80ef,0.003834359,0.003174296,0.003504328
d4103822895075e1c6acd56dbe00811f,0.004227312,0.038337827,0.021282569
b370e4c0d05df8eaf48062edccab3fbd,0.002379471,0.002445748,0.00241261
edf4007e23cd00b359c19df2d1879464,0.002283861,0.003091675,0.002687768
8545a6862135379c813e8e6859b9f2f6,0.002721985,0.003163952,0.002942968
ddd17a0d7ca713f2291ea03049d40375,0.002283254,0.00225924,0.002271247
f82b9a21855ef3feb1bb46d2556ba67d,0.002500681,0.005423977,0.003962329
a63ae43440751ef444221994b043fd86,0.003310756,0.00351623,0.003413493
f1bcdbe16690a985ca92a4cdad802b45,0.006361583,0.006186594,0.006274088
797804cd4594553156b22cefbc2dcb87,0.002501947,0.002451662,0.002476804
e5a3ffca76415acc33529abacbef3013,0.002825256,0.002646713,0.002735984
a2a795ad86d1fa12f3aaed7e86215c7b,0.003503681,0.005556208,0.004529944
87020c25b9166cf11d27be7764701cfe,0.002767972,0.003401799,0.003084886
9e2e375fd5fd55b02a9eb0f146e94477,0.002558401,0.002750084,0.002654242
3e823f89c611fe57a413908c0e169330,0.002077057,0.00197346,0.002025258
c3a1e04f49e80d22a10cf495b6dc4ef,0.002982988,0.003501297,0.003242142
30774e3218da1f793eccc98914b46c47,0.004817229,0.004799484,0.004808357
ec5c003421112630f53148c8cdf6fc9b,0.00208239,0.002103616,0.002093003
59ed9bf99fd1262fd77312c90516c805,0.002733127,0.002863675,0.002798401
abcabe3968a64d4f16abce8cb03e7794,0.003189264,0.004180082,0.003684673
f2f62db1a9e5823a7aaf6e2fd8453e07,0.002495902,0.003240913,0.002868407
7bdcd746432bf123416a3426987b1133,0.003121769,0.003171488,0.003146629
b963de806d271377935310097e7751,0.002673157,0.00259395,0.002633554
b9e20b751d869418ce2714c5fa8be19d,0.004121091,0.004095503,0.004108297
a1b7a3cc11b25b3a82c0a051a54c0e33,0.003301274,0.003417792,0.003359533
58da19fef63348a56b6ef877dc525506,0.00268909,0.002582828,0.002635959
2e6a9622bf83f04c38ee77d0178bbf4a,0.003074982,0.003185518,0.00313025
dee6c7e696048330ccd4ba9035439a85,0.00295405,0.002544745,0.002749397
234902223d35129de74a9a0d75c085be,0.002114297,0.002107387,0.002110842
5fc2334bf83f4c0e3505c0c7d5679ae2,0.002784806,0.003454771,0.003119789
657ea4181e337213fa7c23b34a0b219,0.002727187,0.002553425,0.002640306
72f56235cf1e18cf1ccbd9e5bb82dd04,0.003094776,0.004392023,0.003743399
eeac3253fc4c0b429092ea6b09901598,0.002678741,0.002872031,0.002775386
9d2b7938d426633b28044fe9244db50a,0.00192674,0.001734167,0.001830454
1e54527efa629c37a047cd0a07d473f1,0.003224337,0.003308326,0.003266331
81bb9f249771d31ac675ce607c2b4b5f,0.003696409,0.003646908,0.003671658
31998170afc1a0b9d13bda570aea1f6d,0.002242037,0.002524152,0.002383095
6291f064e64c6eb9d18a5bd35f0d115b,0.002963156,0.003010795,0.002986976
1151e7cd24f5bd21ccbd9e5bb82dd04,0.004059677,0.004291839,0.004175758
45745eab59d4ed09e9415adaaf77fdbf,0.002586284,0.002954108,0.002770196
b8f6994a33f4f1adbda733a39f84326d,0.003863604,0.004042241,0.003952922
dd0b595b15a7203e185ce5d54f27f6b9,0.0029333,0.002759654,0.002846477
133b51a2dcecd83c7c3c6f82a395b347,0.002305891,0.005854813,0.004080352
ccac541c0db2044736815730d7fe4119,0.002102112,0.002176419,0.002139265
31389308f2b032ddf09fb258eb4b1e60,0.004062578,0.003884787,0.003973683
9948d84501b8ab721e7b5f06a32cfcd1,0.002784747,0.003831094,0.003307921
2bfcb2381581c05a95551e0d9e50cb0d,0.002796643,0.002954727,0.002875685
37a7f79b9eeb5096b11647ffa4306609,0.003033042,0.007114435,0.005073739
c911f8a7084e7929593b8de380af24a3,0.003900059,0.004331957,0.004116008
d9dd3e204f4aa43f473f10e6caaeca56,0.002960496,0.002716962,0.002838729
c4d49c0625be70c417da7541f1b2fa76,0.003173918,0.003198376,0.003186147
215da971831129bf63ee8a34069b7c5,0.002898985,0.003281912,0.003090449
afc23aacd3e166d9f513bf8e198d377a,0.002659125,0.002195141,0.002427133
c6191031c1d685d580360680c1602c7d,0.002972584,0.003072267,0.003022425
b9ae3fb6b027dc4294a553cca1043426,0.003634318,0.00346904,0.003551679
1d5872004edf12038644d87f4c93cda7,0.002797779,0.00331038,0.00305408
7e7f0637d6798113ddb4014f0e8d0dac,0.003263723,0.003428735,0.003346229
1c53bc6a3992b0843677ee89898ae463,0.00324223,0.003027462,0.003134846
7dac31838b627748eb631ba05bd8dfe,0.002270196,0.002131511,0.002200854
810476f203a99d3586b58a9b1f5938e0,0.001810178,0.001929284,0.001869731
8f7520f908ee54e2391da6d66c78fad2,0.003992028,0.003670036,0.003831032
e90b0381a7c8841c1c65421fe734e7bc,0.002868143,0.00244318,0.002655662
a8a4b511451c2f36463d04eb22b0bb17,0.003398863,0.00348815,0.003443506
e920afce255de6ee3781057335c8a2e8,0.00424378,0.003541421,0.003892601
a281de4b24f5500d4c40f34de8f3bdb8,0.002847218,0.002860344,0.002853781
8212b62591234c743a0daf3e5400b95c,0.002691071,0.003811982,0.003251526
2181653ec5313196d2c8600344d8bfab,0.003381632,0.003469327,0.00342548
58569e7feac27d3e5da8146fec888d45,0.004184412,0.003816523,0.004000468
4e384de22a760ef72e877e82c90c24d,0.003007742,0.002399948,0.002703845
19d0843797b8b2216abce8cb03e7794,0.003592633,0.003538341,0.003565487
1137cd58d6a45c6659a47b1880958de9,0.002603323,0.003009042,0.002806183
f0d16187cae178e7e9d8921ebe6d5b8e,0.003347231,0.003639824,0.003493528
e297de736f8f0b3f67738c2420579616,0.001953432,0.001972324,0.001962878
41bd68dd23107cc4b0aa56928723eca5,0.001814392,0.002168045,0.001991218
751a2e8afd998768fb8f6150ea0ae369,0.003415775,0.003736824,0.003576299
33ca3037b6dc96c1df7375fd56cdeb81,0.00275517,0.003041988,0.002898579
4773cf28df771861b112e5ac235c21b7,0.003234804,0.003235936,0.00323537
12498dd65e8d65ac3b6f5204eb590354,0.003620399,0.003948684,0.003784541
d9049f432296ed36afe1d4530f4c6e24,0.003602154,0.003519351,0.003560753
f4b86f895a221f353b0907d01b34682a,0.002973068,0.003404023,0.003188545
8e145be3c332199dd6821061f4432a0,0.002807739,0.003392189,0.003099964
5dcbc04a1ce783eb73f41773bda9db5c,0.002963946,0.002904269,0.002934107
f8885a2372b427f8f2626f7f7bd2296e,0.002258772,0.002342622,0.002300697
698cface060385ef9113c2c7a4e97ab,0.002499832,0.003691283,0.003095558
a53c3515eff9f3bc2f732d6dce34e9b3,0.002540077,0.002761673,0.002650875
7825218160564f137039b7b9eba2e0f7,0.002638373,0.002666773,0.002652573
9e4a79d30930cc2fcefa74f1d0bc6e6,0.002794109,0.00292108,0.002857594
f6e5c35314beee84618e9d35559b7aa,0.002741639,0.003034009,0.002887824
d4abda76f4db60086d07c55cf995503e,0.002024965,0.002130343,0.002077654
9d3fd293f6b9e46f28044fe9244db50a,0.002918419,0.003061948,0.002990184
1768f55a3c29cd483337cb9d908ce86e,0.00313822,0.002482098,0.002810159
dd84236f0ef27765a134736201a79843,0.002569764,0.002605109,0.002587437
8bd6b3e216ac44d2d1e34356c50bf8,0.002182889,0.002272044,0.002227467
77d884ef56bc97a8b7ddd670a53fb311,0.003139195,0.002950936,0.003045065
1b25c745164e53b822d2fb8fec68f2a1,0.003189891,0.002920581,0.003055236
3ff887eaebf0bc7e9d2b99af43da16b3,0.001993801,0.002429727,0.002211764
c54586fc90acb4d0a46498323e7a9af5,0.003762431,0.004008116,0.003885273
b09f4d5af99be6c5f5f45e906b41d1f0,0.003255936,0.003670127,0.003463032
7c651c4f55c5ca57d76439fb95cdd2ed,0.002710405,0.002611218,0.002660811
129921679aaa3009e44df9b78a00d12c,0.002795448,0.003156431,0.00297594
e2ea542d46c76a002a025f627835d975,0.003862819,0.003991735,0.003927277
863d6f24aa1a478e569564f61ef539e3,0.003140045,0.003248713,0.003194379
1cd50bde9a3e711637b0898eccd7168,0.001966482,0.002054137,0.00201031
d6f8cfdb1659142814fccfc8a25361e,0.002791564,0.003001232,0.002896398
5cf1f82c6fd31a73e0445fc6d980dd5c,0.003139803,0.002582311,0.002861057
45563d97886d68eb12d484f58f506441,0.003442544,0.003376421,0.003409483
df8000281bcfdf0754f3692df239bb9b,0.004411012,0.003704902,0.004057957
5e5d7901f587c39726d36807b4d406ea,0.002562237,0.002544708,0.002553473
89eb1c5370b80567473f10e6caaeca56,0.002442344,0.002407863,0.002425104
ac7e674eb67488dcafe1d4530f4c6e24,0.003232184,0.002645465,0.002938825
9e3a69fc219ef73d37c910d2f91b3d73,0.002972705,0.003069894,0.003021299
3804a264b503d5812e40b8f7ac380eb5,0.002136184,0.002668413,0.002402298
5695a98b66b2b9a9c81ddeca50aa3117,0.002707327,0.002864605,0.002785966
fa1b3bcdbda309a439cc19d48e3f4f5,0.001994418,0.002036625,0.002015521
24c0a08cf0f7421d979ef391885ee5d2,0.003090622,0.003274804,0.003182713
96762f5d7f7e93343f9daeef6b843610,0.002514712,0.00223477,0.002374741
600ab6a1f116a5ac994a3466f8481f8a,0.002548509,0.003599753,0.003074131
bf652fdb40c4cb3696ab9df3b3d7537e,0.00348032,0.003318211,0.003399265
7b2dcc7c4c879e9116f7ad0d1093bd39,0.002551446,0.003131837,0.002841642
3b56b3bd4f874de23781057335c8a2e8,0.00353344,0.003384821,0.00345913
fe9c6862f758ee056ce6bb1d0811960f,0.003211439,0.003403954,0.003307696
ee5839537440f8b6f2e4b4084cb7a07d,0.00346164,0.003583041,0.003522341
414ae320397821af8bf92e87e504146a,0.003131786,0.003324872,0.003228329
a387407d49e209fdeea60824a43a0b,0.002500482,0.002286281,0.002393381
63a4e46bbbd855fc2b63d3b2a8c4e8b,0.00305752,0.003469151,0.003263335
d953bbe38edbc6f4ea999fe4ffdc2504,0.002744061,0.00254049,0.002642276
79b99595059c53108540dd23f35aa602,0.001936305,0.001984,0.001960152
6dbb3c5d7ce105243afcf7df86a03c60,0.003418656,0.003257812,0.003338234
d2b847baf4a6d1a5ff1370452e3a0154,0.003620148,0.003436533,0.003528341
74f7b559d6af926012f2e446484bbaf7,0.002614566,0.002850072,0.002732319
e2d98e5fa33b5b0daf8a2e210ebd5168,0.002770899,0.002870959,0.002820929
a111cef175177b3cd89cde5d5f759ea7,0.003144803,0.002879346,0.003012075
100c3076c74ee1874eb766e5a46fceab,0.003781684,0.00389835,0.003840017
2fc27dad23406a2a7ae33d942430658c,0.00261205,0.003309115,0.002960582
fa37419c844e77076489e70b7c61a054,0.00305581,0.003034233,0.003045022
d72ffa185738bccd10b75223b5be6dbb,0.001816539,0.001887634,0.001852086
985082c9239527ed728fa2df514c65d4,0.003241475,0.004133722,0.003687599
b619910e7e51d8e176ad064d1c5fdd7c,0.002640927,0.005366898,0.004003913
92c882d35dfca864acee48fc4abca0f4,0.002963284,0.002734952,0.002849118
6f1888091dcf4ca550577cf04f3bf74a,0.002715442,0.006925885,0.004820663
6acb271397e6f9b9e858db1dc3499392,0.002427712,0.002560061,0.002493887
58773b5aebc3361793680c5a9a367b4a,0.003342634,0.003390583,0.003366609
487ccd6e9af920e7a7fd25564c2e888e,0.003691067,0.004842202,0.004266634
9803af6123238620247a5be450795511,0.003785982,0.00389731,0.003841646
6ad0379c2f24581a1c0f83a9278e7dbc,0.003363434,0.003438577,0.003401005
1cb95c00d3bf6a3a58dbdf2b5c6acfca,0.003633492,0.004397139,0.004015316
83731bad1b7d6ec531fde3a1e19a4940,0.003271073,0.003247233,0.003259153
9c827e532de4967285089a13cc567dbd,0.00345587,0.003201607,0.003328739
e9c5e6d46c47129c5b72003cd427d0c1,0.042714816,0.002779227,0.022747021
c6a7b37a33b5eef728af9bd424dcd6fa,0.003155187,0.003241952,0.00319857
72502c40fc59b62f4fb68b983a4df738,0.003815911,0.003855196,0.003835554
cf88ac755b07beb2becf71e2e014ff6f,0.003567723,0.003359719,0.003463721
7022a37dd7fc841ce98e65cfc071e8a0,0.002894364,0.003204699,0.003049531
db14f415a203403e2d7d789814cae761,0.002125604,0.00207937,0.002102487
b11c0c16e0eed1f4b8671dc42cc45273,0.002755161,0.002421813,0.002588487
2a771048127cf0b85dca6305fb9f97ca,0.002781876,0.004108645,0.003445261
12a445770f7d6f2b70a43c2d978e502e,0.002129337,0.00211118,0.002120259
cf4c819d9deb6533108499aad0a89b28,0.003016594,0.003137115,0.003076854
a81d28a70bb06e18bda733a39f84326d,0.005170304,0.005186992,0.005178648
75c4085b3315688aca92a4cdad802b45,0.002914475,0.002901738,0.002908106
61645b21c344e22a65dc1e664bdf2e6b,0.003071431,0.003498937,0.003285184
8aa5d1c7ca4e3f2e61b9ff60b1be412,0.003869166,0.003924009,0.003896587
4cecc9df9c777804816bd8f64e08b2bc,0.002794863,0.004474475,0.003634669
b55112c3c09949846a0cf750aa55c4f3,0.003622958,0.004039451,0.003831204
d83fd4f79f16a1313c9d2d3d4dc0edb0,0.004798431,0.004869119,0.004833775
57aa7560dcfecea81edf5a868fdffb8d,0.002721556,0.003007136,0.002864346
6d618b1cbb187baf6c6f7354ef18ac49,0.002811386,0.056304343,0.029557865
50840e502ec2a45aafe1d4530f4c6e24,0.002881202,0.003730247,0.003305724
40f2f3962e360a3c16abce8cb03e7794,0.002529955,0.006995762,0.004762859
7fee48354a144b5604a60621dcde9e6,0.00346655,0.003909485,0.003688018
2dbfe9c041fc6b3a94ce9d7b04676231,0.003297369,0.004195235,0.003746302
4b94cdc9c703d00fef3ecc8551d2c1fa,0.004053668,0.004127771,0.004090719
4ceeed48d1a48d4ce09e4fc69d1a2697,0.002501302,0.002204574,0.002352938
919b95beccb25d2eaa3fe7369efb56d4,0.002952713,0.002744399,0.002848556
1fb16b5399a4b3a710bd1697bfc4e3eb,0.003273774,0.003057538,0.003165656
3e36e7b04fbd55a0f691b4bfa2a7ff4e,0.002770847,0.002920396,0.002845622
71a1122469df0bb8cc8ad0deed05da5c,0.003388607,0.00340745,0.003398029
a2f658d639f46d95c6d2c2010c35d0b9,0.00289674,0.003202178,0.003049459
318eaf9f125d8296541e8704b64e3884,0.002784879,0.002895229,0.002840054
14ace3e8d05f8d21a413908c0e169330,0.002256465,0.001948511,0.002102488
3462d5da3654b52d4a47c09276b7f6b1,0.003317268,0.003191588,0.003254428
d4e611a541a5b01473f10e6caaeca56,0.002505962,0.002350833,0.002428398
965e73db41af495941aeea95b863b1b3,0.003095785,0.003608495,0.00335214
7e4667d837e39d0945e930a0b8a8cbc8,0.006081596,0.006074551,0.006078073
330a8f1243e7bf8b2ca8bf2993ca245b,0.002860977,0.002542453,0.002701715
dd240a8334032434bda733a39f84326d,0.002270293,0.002191397,0.002230845
decdf28e46edc632bda733a39f84326d,0.005762983,0.006143114,0.005953049
df34c25a1e1abe9428044fe9244db50a,0.003007964,0.003091032,0.003049498
ca0f99974520bde12776450c3e3bf20a,0.002303747,0.003590996,0.002947371
1f604bfb8fb95171ac94768c3754c895,0.002170986,0.002153634,0.00216231
